directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-162/,N193-162_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0101.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"203,1299,2461,3630"
AU NBAC N193-162/,N193-162_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0102.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"203,1726,3209"
AU NBAC N193-162/,N193-162_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0103.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"189,1313,2475,3646"
AU NBAC N193-162/,N193-162_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0104.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"193,1289,2453,3620"
AU NBAC N193-162/,N193-162_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0105.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"179,1706,3185"
AU NBAC N193-162/,N193-162_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0106.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"204,1296,2458,3627"
AU NBAC N193-162/,N193-162_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0107.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"183,1212,2374,3542"
AU NBAC N193-162/,N193-162_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0108.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"201,1702,3183"
AU NBAC N193-162/,N193-162_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0109.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"177,1289,2452,3620"
AU NBAC N193-162/,N193-162_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0110.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"198,1279,2441,3609"
AU NBAC N193-162/,N193-162_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0111.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"170,1702,3182"
AU NBAC N193-162/,N193-162_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0112.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"178,1282,2444,3613"
AU NBAC N193-162/,N193-162_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0113.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"178,1281,2442,3609"
AU NBAC N193-162/,N193-162_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0114.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"189,1694,3173"
AU NBAC N193-162/,N193-162_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0115.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"186,1285,2443,3613"
AU NBAC N193-162/,N193-162_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0116.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"195,1275,2438,3604"
AU NBAC N193-162/,N193-162_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0117.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"171,1705,3183"
AU NBAC N193-162/,N193-162_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0118.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"204,1303,2462,3628"
AU NBAC N193-162/,N193-162_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0119.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"199,1244,2405,3572"
AU NBAC N193-162/,N193-162_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0120.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"187,1685,3163"
AU NBAC N193-162/,N193-162_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0121.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"202,1284,2442,3610"
AU NBAC N193-162/,N193-162_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0122.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"198,1269,2431,3597"
AU NBAC N193-162/,N193-162_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0123.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"170,1691,3171"
AU NBAC N193-162/,N193-162_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0124.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"167,1267,2427,3593"
AU NBAC N193-162/,N193-162_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0125.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"162,1239,2400,3567"
AU NBAC N193-162/,N193-162_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0126.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"200,1690,3169"
AU NBAC N193-162/,N193-162_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0127.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"167,1261,2422,3588"
AU NBAC N193-162/,N193-162_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0128.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"187,1258,2420,3586"
AU NBAC N193-162/,N193-162_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0129.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"172,1687,3167"
AU NBAC N193-162/,N193-162_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0130.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"181,1274,2432,3599"
AU NBAC N193-162/,N193-162_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0131.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"185,1251,2412,3580"
AU NBAC N193-162/,N193-162_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0132.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"170,1684,3163"
AU NBAC N193-162/,N193-162_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0133.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"181,1267,2425,3591"
AU NBAC N193-162/,N193-162_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0134.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"201,1260,2421,3588"
AU NBAC N193-162/,N193-162_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0135.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"191,1686,3165"
AU NBAC N193-162/,N193-162_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0136.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"208,1278,2438,3603"
AU NBAC N193-162/,N193-162_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0137.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"186,1257,2419,3586"
AU NBAC N193-162/,N193-162_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0138.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"195,1705,3183"
AU NBAC N193-162/,N193-162_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0139.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"206,1296,2455,3620"
AU NBAC N193-162/,N193-162_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0140.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"185,1275,2437,3603"
AU NBAC N193-162/,N193-162_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0141.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"211,1706,3186"
AU NBAC N193-162/,N193-162_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0142.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"195,1286,2445,3613"
AU NBAC N193-162/,N193-162_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0143.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"206,1272,2435,3599"
AU NBAC N193-162/,N193-162_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0144.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"214,1706,3185"
AU NBAC N193-162/,N193-162_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0145.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"190,1287,2447,3612"
AU NBAC N193-162/,N193-162_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0146.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"202,1266,2427,3591"
AU NBAC N193-162/,N193-162_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0147.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"177,1696,3175"
AU NBAC N193-162/,N193-162_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0148.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"208,1281,2442,3606"
AU NBAC N193-162/,N193-162_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0149.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"171,1242,2402,3567"
AU NBAC N193-162/,N193-162_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0150.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"181,1701,3178"
AU NBAC N193-162/,N193-162_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0151.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"202,1287,2445,3611"
AU NBAC N193-162/,N193-162_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0152.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"158,1231,2391,3558"
AU NBAC N193-162/,N193-162_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0153.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"173,1640,3119"
AU NBAC N193-162/,N193-162_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0154.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"169,1225,2382,3548"
AU NBAC N193-162/,N193-162_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0155.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"162,1268,2431,3596"
AU NBAC N193-162/,N193-162_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0156.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"164,1685,3165"
AU NBAC N193-162/,N193-162_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0157.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"180,1268,2429,3597"
AU NBAC N193-162/,N193-162_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0158.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"162,1250,2411,3581"
AU NBAC N193-162/,N193-162_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0159.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"160,1260,2422,3586"
AU NBAC N193-162/,N193-162_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0160.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"176,1675,3154"
AU NBAC N193-162/,N193-162_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0161.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"160,1265,2426,3595"
AU NBAC N193-162/,N193-162_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0162.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"166,1247,2408,3573"
AU NBAC N193-162/,N193-162_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0163.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"173,1677,3156"
AU NBAC N193-162/,N193-162_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0164.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"160,1263,2426,3596"
AU NBAC N193-162/,N193-162_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0165.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"155,1257,2418,3585"
AU NBAC N193-162/,N193-162_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0166.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"156,1672,3153"
AU NBAC N193-162/,N193-162_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0167.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"172,1250,2411,3581"
AU NBAC N193-162/,N193-162_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0168.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"133,1249,2410,3576"
AU NBAC N193-162/,N193-162_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0169.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"161,1675,3154"
AU NBAC N193-162/,N193-162_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0170.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"165,1252,2413,3582"
AU NBAC N193-162/,N193-162_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0171.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,4,"160,1236,2397,3564"
AU NBAC N193-162/,N193-162_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0172.tif,N193-162,1941-04-01,1941-06-01,1941,6414,5000,3,"173,1693,3171"
AU NBAC N193-162/,N193-162_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0173.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"163,1267,2429,3597"
AU NBAC N193-162/,N193-162_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0174.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"168,1267,2430,3596"
AU NBAC N193-162/,N193-162_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0175.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"186,1690,3173"
AU NBAC N193-162/,N193-162_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0176.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"180,1271,2434,3602"
AU NBAC N193-162/,N193-162_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0177.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"168,1278,2440,3605"
AU NBAC N193-162/,N193-162_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0178.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"166,1680,3159"
AU NBAC N193-162/,N193-162_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0179.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"181,1275,2436,3606"
AU NBAC N193-162/,N193-162_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0180.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"179,1266,2429,3595"
AU NBAC N193-162/,N193-162_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0181.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"180,1683,3162"
AU NBAC N193-162/,N193-162_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0182.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"178,1262,2424,3594"
AU NBAC N193-162/,N193-162_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0183.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"175,1251,2413,3580"
AU NBAC N193-162/,N193-162_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0184.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"169,1686,3167"
AU NBAC N193-162/,N193-162_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0185.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"165,1268,2429,3598"
AU NBAC N193-162/,N193-162_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0186.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"162,1256,2419,3584"
AU NBAC N193-162/,N193-162_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0187.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"170,1689,3169"
AU NBAC N193-162/,N193-162_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0188.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"162,1264,2426,3593"
AU NBAC N193-162/,N193-162_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0189.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"170,1262,2424,3590"
AU NBAC N193-162/,N193-162_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0190.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"154,1656,3136"
AU NBAC N193-162/,N193-162_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0191.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"162,1261,2424,3592"
AU NBAC N193-162/,N193-162_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0192.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"169,1257,2417,3583"
AU NBAC N193-162/,N193-162_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0193.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,3,"166,1702,3183"
AU NBAC N193-162/,N193-162_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0194.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"159,1277,2439,3606"
AU NBAC N193-162/,N193-162_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0195.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"176,1279,2440,3604"
AU NBAC N193-162/,N193-162_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0196.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"180,1701,3182"
AU NBAC N193-162/,N193-162_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0197.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"191,1282,2444,3611"
AU NBAC N193-162/,N193-162_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0198.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"170,1263,2423,3589"
AU NBAC N193-162/,N193-162_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0199.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"172,1682,3162"
AU NBAC N193-162/,N193-162_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0200.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"173,1268,2430,3596"
AU NBAC N193-162/,N193-162_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0201.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"144,1244,2406,3571"
AU NBAC N193-162/,N193-162_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0202.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"159,1661,3140"
AU NBAC N193-162/,N193-162_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0203.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"177,1280,2444,3609"
AU NBAC N193-162/,N193-162_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0204.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"147,1256,2417,3582"
AU NBAC N193-162/,N193-162_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0205.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"186,1672,3151"
AU NBAC N193-162/,N193-162_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0206.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"155,1263,2425,3592"
AU NBAC N193-162/,N193-162_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0207.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"160,1256,2416,3581"
AU NBAC N193-162/,N193-162_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0208.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"183,1702,3183"
AU NBAC N193-162/,N193-162_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0209.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"184,1266,2425,3594"
AU NBAC N193-162/,N193-162_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0210.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"187,1284,2446,3611"
AU NBAC N193-162/,N193-162_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0211.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"187,1713,3190"
AU NBAC N193-162/,N193-162_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0212.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"200,1300,2462,3627"
AU NBAC N193-162/,N193-162_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0213.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"201,1291,2451,3612"
AU NBAC N193-162/,N193-162_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0214.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"203,1720,3199"
AU NBAC N193-162/,N193-162_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0215.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"205,1296,2457,3623"
AU NBAC N193-162/,N193-162_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0216.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,4,"208,1289,2451,3614"
AU NBAC N193-162/,N193-162_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0217.tif,N193-162,1941-04-01,1941-06-01,1941,6391,5000,3,"194,1713,3194"
AU NBAC N193-162/,N193-162_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-162/N193-162_0218.tif,N193-162,1941-04-01,1941-06-01,1941,6368,5000,4,"204,1297,2458,3622"
