directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-112/,N193-112_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0143.tif,N193-112,1928-10-01,1928-12-01,1928,5897,5000,3,"269,1722,3085"
AU NBAC N193-112/,N193-112_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0144.tif,N193-112,1928-10-01,1928-12-01,1928,5898,5000,4,"269,1342,2411,3488"
AU NBAC N193-112/,N193-112_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0145.tif,N193-112,1928-10-01,1928-12-01,1928,5899,5000,3,"271,1728,3093"
AU NBAC N193-112/,N193-112_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0146.tif,N193-112,1928-10-01,1928-12-01,1928,5900,5000,3,"268,1723,3088"
AU NBAC N193-112/,N193-112_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0147.tif,N193-112,1928-10-01,1928-12-01,1928,5900,5000,4,"273,1350,2420,3494"
AU NBAC N193-112/,N193-112_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0148.tif,N193-112,1928-10-01,1928-12-01,1928,5900,5000,3,"268,1718,3083"
AU NBAC N193-112/,N193-112_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0149.tif,N193-112,1928-10-01,1928-12-01,1928,5900,5000,4,"265,1339,2407,3484"
AU NBAC N193-112/,N193-112_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0150.tif,N193-112,1928-10-01,1928-12-01,1928,5901,5000,3,"264,1717,3081"
AU NBAC N193-112/,N193-112_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0151.tif,N193-112,1928-10-01,1928-12-01,1928,5900,5000,3,"266,1712,3079"
AU NBAC N193-112/,N193-112_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0152.tif,N193-112,1928-10-01,1928-12-01,1928,5905,5000,4,"253,1316,2383,3460"
AU NBAC N193-112/,N193-112_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0153.tif,N193-112,1928-10-01,1928-12-01,1928,5917,5000,3,"264,1711,3076"
AU NBAC N193-112/,N193-112_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0154.tif,N193-112,1928-10-01,1928-12-01,1928,5907,5000,4,"266,1336,2404,3481"
AU NBAC N193-112/,N193-112_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0155.tif,N193-112,1928-10-01,1928-12-01,1928,5899,5000,3,"270,1726,3088"
AU NBAC N193-112/,N193-112_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0156.tif,N193-112,1928-10-01,1928-12-01,1928,5902,5000,4,"267,1336,2406,3482"
AU NBAC N193-112/,N193-112_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0157.tif,N193-112,1928-10-01,1928-12-01,1928,5908,5000,3,"260,1711,3075"
AU NBAC N193-112/,N193-112_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0158.tif,N193-112,1928-10-01,1928-12-01,1928,5906,5000,3,"267,1720,3085"
AU NBAC N193-112/,N193-112_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0159.tif,N193-112,1928-10-01,1928-12-01,1928,5892,5000,4,"275,1353,2423,3497"
AU NBAC N193-112/,N193-112_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0160.tif,N193-112,1928-10-01,1928-12-01,1928,5890,5000,3,"277,1738,3102"
AU NBAC N193-112/,N193-112_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0161.tif,N193-112,1928-10-01,1928-12-01,1928,5888,5000,4,"296,1368,2437,3514"
AU NBAC N193-112/,N193-112_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0162.tif,N193-112,1928-10-01,1928-12-01,1928,5889,5000,3,"292,1738,3102"
AU NBAC N193-112/,N193-112_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0163.tif,N193-112,1928-10-01,1928-12-01,1928,5889,5000,3,"290,1740,3108"
AU NBAC N193-112/,N193-112_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0164.tif,N193-112,1928-10-01,1928-12-01,1928,5911,5000,4,"272,1351,2424,3502"
AU NBAC N193-112/,N193-112_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0165.tif,N193-112,1928-10-01,1928-12-01,1928,5913,5000,3,"271,1730,3099"
AU NBAC N193-112/,N193-112_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0166.tif,N193-112,1928-10-01,1928-12-01,1928,5918,5000,4,"273,1352,2424,3504"
AU NBAC N193-112/,N193-112_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0167.tif,N193-112,1928-10-01,1928-12-01,1928,5915,5000,3,"267,1727,3094"
AU NBAC N193-112/,N193-112_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0168.tif,N193-112,1928-10-01,1928-12-01,1928,5913,5000,3,"268,1726,3096"
AU NBAC N193-112/,N193-112_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0169.tif,N193-112,1928-10-01,1928-12-01,1928,5913,5000,4,"270,1347,2420,3498"
AU NBAC N193-112/,N193-112_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0170.tif,N193-112,1928-10-01,1928-12-01,1928,5915,5000,3,"270,1729,3098"
AU NBAC N193-112/,N193-112_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0171.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,4,"269,1345,2417,3497"
AU NBAC N193-112/,N193-112_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0172.tif,N193-112,1928-10-01,1928-12-01,1928,5917,5000,3,"268,1725,3093"
AU NBAC N193-112/,N193-112_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0173.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,3,"268,1722,3092"
AU NBAC N193-112/,N193-112_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0174.tif,N193-112,1928-10-01,1928-12-01,1928,5920,5000,4,"271,1347,2422,3501"
AU NBAC N193-112/,N193-112_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0175.tif,N193-112,1928-10-01,1928-12-01,1928,5910,5000,3,"261,1716,3085"
AU NBAC N193-112/,N193-112_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0176.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,4,"257,1323,2394,3474"
AU NBAC N193-112/,N193-112_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0177.tif,N193-112,1928-10-01,1928-12-01,1928,5929,5000,3,"259,1712,3082"
AU NBAC N193-112/,N193-112_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0178.tif,N193-112,1928-10-01,1928-12-01,1928,5921,5000,3,"273,1740,3110"
AU NBAC N193-112/,N193-112_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0179.tif,N193-112,1928-10-01,1928-12-01,1928,5918,5000,4,"272,1363,2434,3513"
AU NBAC N193-112/,N193-112_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0180.tif,N193-112,1928-10-01,1928-12-01,1928,5912,5000,3,"279,1747,3116"
AU NBAC N193-112/,N193-112_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0181.tif,N193-112,1928-10-01,1928-12-01,1928,5910,5000,4,"288,1364,2435,3516"
AU NBAC N193-112/,N193-112_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0182.tif,N193-112,1928-10-01,1928-12-01,1928,5909,5000,3,"288,1745,3112"
AU NBAC N193-112/,N193-112_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0183.tif,N193-112,1928-10-01,1928-12-01,1928,5920,5000,3,"286,1739,3108"
AU NBAC N193-112/,N193-112_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0184.tif,N193-112,1928-10-01,1928-12-01,1928,5911,5000,4,"291,1375,2448,3527"
AU NBAC N193-112/,N193-112_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0185.tif,N193-112,1928-10-01,1928-12-01,1928,5913,5000,3,"282,1743,3111"
AU NBAC N193-112/,N193-112_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0186.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,4,"287,1367,2441,3520"
AU NBAC N193-112/,N193-112_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0187.tif,N193-112,1928-10-01,1928-12-01,1928,5915,5000,3,"281,1739,3109"
AU NBAC N193-112/,N193-112_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0188.tif,N193-112,1928-10-01,1928-12-01,1928,5914,5000,4,"287,1367,2439,3520"
AU NBAC N193-112/,N193-112_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0189.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,3,"284,1741,3106"
AU NBAC N193-112/,N193-112_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0190.tif,N193-112,1928-10-01,1928-12-01,1928,5949,5000,3,"264,1713,3079"
AU NBAC N193-112/,N193-112_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0191.tif,N193-112,1928-10-01,1928-12-01,1928,5919,5000,4,"291,1372,2445,3524"
AU NBAC N193-112/,N193-112_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0192.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,3,"287,1756,3126"
AU NBAC N193-112/,N193-112_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0193.tif,N193-112,1928-10-01,1928-12-01,1928,5927,5000,4,"285,1372,2446,3524"
AU NBAC N193-112/,N193-112_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0194.tif,N193-112,1928-10-01,1928-12-01,1928,5922,5000,3,"283,1745,3114"
AU NBAC N193-112/,N193-112_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0195.tif,N193-112,1928-10-01,1928-12-01,1928,5921,5000,3,"269,1723,3089"
AU NBAC N193-112/,N193-112_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0196.tif,N193-112,1928-10-01,1928-12-01,1928,5924,5000,4,"283,1367,2440,3519"
AU NBAC N193-112/,N193-112_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0197.tif,N193-112,1928-10-01,1928-12-01,1928,5926,5000,3,"284,1749,3117"
AU NBAC N193-112/,N193-112_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0198.tif,N193-112,1928-10-01,1928-12-01,1928,5916,5000,4,"287,1379,2453,3532"
AU NBAC N193-112/,N193-112_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0199.tif,N193-112,1928-10-01,1928-12-01,1928,5920,5000,3,"292,1766,3136"
AU NBAC N193-112/,N193-112_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0200.tif,N193-112,1928-10-01,1928-12-01,1928,5919,5000,3,"316,1770,3139"
AU NBAC N193-112/,N193-112_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0201.tif,N193-112,1928-10-01,1928-12-01,1928,5921,5000,4,"315,1395,2467,3548"
AU NBAC N193-112/,N193-112_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0202.tif,N193-112,1928-10-01,1928-12-01,1928,5923,5000,3,"311,1772,3140"
AU NBAC N193-112/,N193-112_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0203.tif,N193-112,1928-10-01,1928-12-01,1928,5923,5000,4,"314,1393,2465,3546"
AU NBAC N193-112/,N193-112_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0204.tif,N193-112,1928-10-01,1928-12-01,1928,5925,5000,3,"312,1767,3139"
AU NBAC N193-112/,N193-112_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0205.tif,N193-112,1928-10-01,1928-12-01,1928,5953,5000,3,"292,1760,3133"
AU NBAC N193-112/,N193-112_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0206.tif,N193-112,1928-10-01,1928-12-01,1928,5954,5000,4,"286,1370,2449,3535"
AU NBAC N193-112/,N193-112_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0207.tif,N193-112,1928-10-01,1928-12-01,1928,5957,5000,3,"284,1755,3131"
AU NBAC N193-112/,N193-112_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0208.tif,N193-112,1928-10-01,1928-12-01,1928,5956,5000,4,"285,1372,2450,3538"
AU NBAC N193-112/,N193-112_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0209.tif,N193-112,1928-10-01,1928-12-01,1928,5958,5000,3,"285,1753,3131"
AU NBAC N193-112/,N193-112_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0210.tif,N193-112,1928-10-01,1928-12-01,1928,5961,5000,3,"282,1755,3131"
AU NBAC N193-112/,N193-112_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0211.tif,N193-112,1928-10-01,1928-12-01,1928,5961,5000,4,"282,1372,2452,3538"
AU NBAC N193-112/,N193-112_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0212.tif,N193-112,1928-10-01,1928-12-01,1928,5965,5000,3,"282,1753,3132"
AU NBAC N193-112/,N193-112_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0213.tif,N193-112,1928-10-01,1928-12-01,1928,5964,5000,4,"281,1373,2453,3539"
AU NBAC N193-112/,N193-112_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0214.tif,N193-112,1928-10-01,1928-12-01,1928,5967,5000,3,"280,1756,3132"
AU NBAC N193-112/,N193-112_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0215.tif,N193-112,1928-10-01,1928-12-01,1928,5973,5000,4,"279,1368,2450,3535"
AU NBAC N193-112/,N193-112_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0216.tif,N193-112,1928-10-01,1928-12-01,1928,5978,5000,3,"272,1742,3119"
AU NBAC N193-112/,N193-112_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0217.tif,N193-112,1928-10-01,1928-12-01,1928,5974,5000,3,"274,1754,3132"
AU NBAC N193-112/,N193-112_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0218.tif,N193-112,1928-10-01,1928-12-01,1928,5982,5000,4,"270,1361,2442,3529"
AU NBAC N193-112/,N193-112_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0219.tif,N193-112,1928-10-01,1928-12-01,1928,5992,5000,3,"267,1742,3121"
AU NBAC N193-112/,N193-112_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0220.tif,N193-112,1928-10-01,1928-12-01,1928,5963,5000,4,"287,1380,2460,3549"
AU NBAC N193-112/,N193-112_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0221.tif,N193-112,1928-10-01,1928-12-01,1928,5970,5000,3,"298,1768,3145"
AU NBAC N193-112/,N193-112_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0222.tif,N193-112,1928-10-01,1928-12-01,1928,5958,5000,3,"300,1771,3148"
AU NBAC N193-112/,N193-112_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0223.tif,N193-112,1928-10-01,1928-12-01,1928,5973,5000,4,"298,1384,2464,3552"
AU NBAC N193-112/,N193-112_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0224.tif,N193-112,1928-10-01,1928-12-01,1928,5971,5000,3,"301,1772,3149"
AU NBAC N193-112/,N193-112_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0225.tif,N193-112,1928-10-01,1928-12-01,1928,5960,5000,4,"305,1392,2472,3561"
AU NBAC N193-112/,N193-112_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0226.tif,N193-112,1928-10-01,1928-12-01,1928,5961,5000,3,"298,1765,3142"
AU NBAC N193-112/,N193-112_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0227.tif,N193-112,1928-10-01,1928-12-01,1928,5973,5000,3,"299,1768,3150"
AU NBAC N193-112/,N193-112_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0228.tif,N193-112,1928-10-01,1928-12-01,1928,5968,5000,4,"302,1386,2465,3554"
AU NBAC N193-112/,N193-112_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0229.tif,N193-112,1928-10-01,1928-12-01,1928,5963,5000,3,"302,1772,3151"
AU NBAC N193-112/,N193-112_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0230.tif,N193-112,1928-10-01,1928-12-01,1928,5974,5000,4,"300,1391,2470,3559"
AU NBAC N193-112/,N193-112_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0231.tif,N193-112,1928-10-01,1928-12-01,1928,5985,5000,3,"291,1768,3146"
AU NBAC N193-112/,N193-112_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0232.tif,N193-112,1928-10-01,1928-12-01,1928,5970,5000,3,"294,1760,3142"
AU NBAC N193-112/,N193-112_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0233.tif,N193-112,1928-10-01,1928-12-01,1928,5968,5000,4,"298,1396,2477,3565"
AU NBAC N193-112/,N193-112_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0234.tif,N193-112,1928-10-01,1928-12-01,1928,5975,5000,3,"288,1766,3144"
AU NBAC N193-112/,N193-112_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0235.tif,N193-112,1928-10-01,1928-12-01,1928,5979,5000,4,"302,1401,2482,3572"
AU NBAC N193-112/,N193-112_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0236.tif,N193-112,1928-10-01,1928-12-01,1928,5974,5000,3,"290,1772,3152"
AU NBAC N193-112/,N193-112_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0237.tif,N193-112,1928-10-01,1928-12-01,1928,5980,5000,3,"296,1768,3150"
AU NBAC N193-112/,N193-112_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0238.tif,N193-112,1928-10-01,1928-12-01,1928,5983,5000,4,"303,1397,2477,3566"
AU NBAC N193-112/,N193-112_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0239.tif,N193-112,1928-10-01,1928-12-01,1928,5977,5000,3,"303,1777,3157"
AU NBAC N193-112/,N193-112_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0240.tif,N193-112,1928-10-01,1928-12-01,1928,5974,5000,4,"302,1395,2476,3564"
AU NBAC N193-112/,N193-112_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0241.tif,N193-112,1928-10-01,1928-12-01,1928,5984,5000,3,"296,1776,3154"
AU NBAC N193-112/,N193-112_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0242.tif,N193-112,1928-10-01,1928-12-01,1928,5980,5000,4,"292,1405,2486,3577"
AU NBAC N193-112/,N193-112_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0243.tif,N193-112,1928-10-01,1928-12-01,1928,6029,5000,3,"298,1766,3157"
AU NBAC N193-112/,N193-112_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0244.tif,N193-112,1928-10-01,1928-12-01,1928,6029,5000,3,"293,1768,3162"
AU NBAC N193-112/,N193-112_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0245.tif,N193-112,1928-10-01,1928-12-01,1928,6032,5000,4,"288,1384,2474,3572"
AU NBAC N193-112/,N193-112_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0246.tif,N193-112,1928-10-01,1928-12-01,1928,6033,5000,3,"286,1763,3157"
AU NBAC N193-112/,N193-112_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0247.tif,N193-112,1928-10-01,1928-12-01,1928,6036,5000,4,"300,1390,2480,3580"
AU NBAC N193-112/,N193-112_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0248.tif,N193-112,1928-10-01,1928-12-01,1928,6038,5000,3,"290,1767,3158"
AU NBAC N193-112/,N193-112_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0249.tif,N193-112,1928-10-01,1928-12-01,1928,6044,5000,3,"266,1768,3162"
AU NBAC N193-112/,N193-112_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0250.tif,N193-112,1928-10-01,1928-12-01,1928,6040,5000,4,"271,1378,2469,3568"
AU NBAC N193-112/,N193-112_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0251.tif,N193-112,1928-10-01,1928-12-01,1928,6042,5000,3,"269,1762,3157"
AU NBAC N193-112/,N193-112_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0252.tif,N193-112,1928-10-01,1928-12-01,1928,6043,5000,4,"276,1381,2470,3571"
AU NBAC N193-112/,N193-112_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0253.tif,N193-112,1928-10-01,1928-12-01,1928,6047,5000,3,"276,1759,3156"
AU NBAC N193-112/,N193-112_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0254.tif,N193-112,1928-10-01,1928-12-01,1928,6043,5000,3,"271,1764,3160"
AU NBAC N193-112/,N193-112_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0255.tif,N193-112,1928-10-01,1928-12-01,1928,6055,5000,4,"265,1384,2477,3579"
AU NBAC N193-112/,N193-112_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0256.tif,N193-112,1928-10-01,1928-12-01,1928,6069,5000,3,"249,1751,3147"
AU NBAC N193-112/,N193-112_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0257.tif,N193-112,1928-10-01,1928-12-01,1928,6067,5000,4,"259,1367,2461,3564"
AU NBAC N193-112/,N193-112_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0258.tif,N193-112,1928-10-01,1928-12-01,1928,6068,5000,3,"256,1749,3149"
AU NBAC N193-112/,N193-112_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0259.tif,N193-112,1928-10-01,1928-12-01,1928,6068,5000,3,"264,1757,3153"
AU NBAC N193-112/,N193-112_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0260.tif,N193-112,1928-10-01,1928-12-01,1928,6068,5000,4,"261,1367,2462,3564"
AU NBAC N193-112/,N193-112_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-112/N193-112_0261.tif,N193-112,1928-10-01,1928-12-01,1928,6069,5000,3,"284,1774,3174"
