directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-047/,N193-047_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0083.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"212,1429,2710"
AU NBAC N193-047/,N193-047_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0084.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"231,1925,3341"
AU NBAC N193-047/,N193-047_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0085.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"221,1429,2708"
AU NBAC N193-047/,N193-047_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0086.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"50,1900,3314"
AU NBAC N193-047/,N193-047_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0087.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"236,1883,3299"
AU NBAC N193-047/,N193-047_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0088.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"230,1454,2737"
AU NBAC N193-047/,N193-047_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0089.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"218,1913,3327"
AU NBAC N193-047/,N193-047_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0090.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"218,1433,2712"
AU NBAC N193-047/,N193-047_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0091.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"269,1906,3319"
AU NBAC N193-047/,N193-047_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0092.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"199,1885,3297"
AU NBAC N193-047/,N193-047_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0093.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"220,1436,2715"
AU NBAC N193-047/,N193-047_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0094.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"227,1909,3322"
AU NBAC N193-047/,N193-047_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0095.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"209,1407,2686"
AU NBAC N193-047/,N193-047_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0096.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"170,1802,3212"
AU NBAC N193-047/,N193-047_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0097.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"195,1883,3298"
AU NBAC N193-047/,N193-047_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0098.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"200,1402,2683"
AU NBAC N193-047/,N193-047_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0099.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"219,1867,3280"
AU NBAC N193-047/,N193-047_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0100.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"193,1387,2664"
AU NBAC N193-047/,N193-047_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0101.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"36,1823,3234"
AU NBAC N193-047/,N193-047_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0102.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"196,1854,3264"
AU NBAC N193-047/,N193-047_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0103.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"220,1400,2677"
AU NBAC N193-047/,N193-047_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0104.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"210,1853,3265"
AU NBAC N193-047/,N193-047_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0105.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"210,1413,2695"
AU NBAC N193-047/,N193-047_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0106.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"228,1856,3267"
AU NBAC N193-047/,N193-047_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0107.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"228,1428,2707"
AU NBAC N193-047/,N193-047_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0108.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"226,1867,3277"
AU NBAC N193-047/,N193-047_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0109.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"212,1879,3290"
AU NBAC N193-047/,N193-047_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0110.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"231,1427,2704"
AU NBAC N193-047/,N193-047_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0111.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"202,1829,3239"
AU NBAC N193-047/,N193-047_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0112.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"228,1447,2726"
AU NBAC N193-047/,N193-047_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0113.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"210,1882,3293"
AU NBAC N193-047/,N193-047_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0114.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"226,1872,3281"
AU NBAC N193-047/,N193-047_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0115.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"217,1436,2714"
AU NBAC N193-047/,N193-047_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0116.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"214,1851,3258"
AU NBAC N193-047/,N193-047_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0117.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"239,1465,2745"
AU NBAC N193-047/,N193-047_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0118.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"206,1876,3285"
AU NBAC N193-047/,N193-047_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0119.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"217,1863,3272"
AU NBAC N193-047/,N193-047_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0120.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"231,1451,2728"
AU NBAC N193-047/,N193-047_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0121.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"222,1852,3262"
AU NBAC N193-047/,N193-047_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0122.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"206,1411,2691"
AU NBAC N193-047/,N193-047_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0123.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"203,1855,3265"
AU NBAC N193-047/,N193-047_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0124.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"209,1889,3300"
AU NBAC N193-047/,N193-047_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0125.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"234,1434,2710"
AU NBAC N193-047/,N193-047_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0126.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"265,1877,3287"
AU NBAC N193-047/,N193-047_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0127.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"236,1447,2725"
AU NBAC N193-047/,N193-047_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0128.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"248,1866,3274"
AU NBAC N193-047/,N193-047_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0129.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"240,1916,3326"
AU NBAC N193-047/,N193-047_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0130.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"233,1436,2714"
AU NBAC N193-047/,N193-047_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0131.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"196,1845,3255"
AU NBAC N193-047/,N193-047_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0132.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"232,1447,2724"
AU NBAC N193-047/,N193-047_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0133.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"234,1937,3346"
AU NBAC N193-047/,N193-047_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0134.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"229,1435,2714"
AU NBAC N193-047/,N193-047_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0135.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"235,1881,3290"
AU NBAC N193-047/,N193-047_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0136.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"214,1878,3287"
AU NBAC N193-047/,N193-047_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0137.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"226,1434,2710"
AU NBAC N193-047/,N193-047_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0138.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"215,1885,3295"
AU NBAC N193-047/,N193-047_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0139.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"234,1438,2713"
AU NBAC N193-047/,N193-047_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0140.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"225,1854,3264"
AU NBAC N193-047/,N193-047_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0141.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"214,1887,3297"
AU NBAC N193-047/,N193-047_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0142.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"216,1423,2697"
AU NBAC N193-047/,N193-047_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0143.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"214,1881,3291"
AU NBAC N193-047/,N193-047_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0144.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"237,1407,2679"
AU NBAC N193-047/,N193-047_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0145.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"243,1880,3289"
AU NBAC N193-047/,N193-047_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0146.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"215,1893,3301"
AU NBAC N193-047/,N193-047_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0147.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"233,1427,2702"
AU NBAC N193-047/,N193-047_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0148.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"213,1872,3281"
AU NBAC N193-047/,N193-047_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0149.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"221,1414,2689"
AU NBAC N193-047/,N193-047_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0150.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"229,1849,3259"
AU NBAC N193-047/,N193-047_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0151.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"223,1894,3306"
AU NBAC N193-047/,N193-047_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0152.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"257,1442,2719"
AU NBAC N193-047/,N193-047_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0153.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"286,1881,3290"
AU NBAC N193-047/,N193-047_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0154.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"241,1429,2704"
AU NBAC N193-047/,N193-047_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0155.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"253,1895,3304"
AU NBAC N193-047/,N193-047_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0156.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"246,1437,2710"
AU NBAC N193-047/,N193-047_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0157.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"252,1877,3285"
AU NBAC N193-047/,N193-047_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0158.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"232,1897,3306"
AU NBAC N193-047/,N193-047_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0159.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"216,1426,2701"
AU NBAC N193-047/,N193-047_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0160.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"232,1912,3325"
AU NBAC N193-047/,N193-047_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0161.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"220,1425,2703"
AU NBAC N193-047/,N193-047_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0162.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"274,1904,3318"
AU NBAC N193-047/,N193-047_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0163.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"237,1908,3322"
AU NBAC N193-047/,N193-047_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0164.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"228,1435,2712"
AU NBAC N193-047/,N193-047_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0165.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"227,1897,3308"
AU NBAC N193-047/,N193-047_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0166.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"234,1451,2731"
AU NBAC N193-047/,N193-047_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0167.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"253,1897,3310"
AU NBAC N193-047/,N193-047_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0168.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"224,1914,3328"
AU NBAC N193-047/,N193-047_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0169.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"240,1445,2723"
AU NBAC N193-047/,N193-047_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0170.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"209,1875,3286"
AU NBAC N193-047/,N193-047_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0171.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"210,1425,2702"
AU NBAC N193-047/,N193-047_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0172.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"243,1878,3291"
AU NBAC N193-047/,N193-047_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0173.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"215,1909,3324"
AU NBAC N193-047/,N193-047_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0174.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"226,1433,2712"
AU NBAC N193-047/,N193-047_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0175.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"199,1876,3290"
AU NBAC N193-047/,N193-047_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0176.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"269,1471,2749"
AU NBAC N193-047/,N193-047_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0177.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"263,1940,3354"
AU NBAC N193-047/,N193-047_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0178.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"271,1963,3379"
AU NBAC N193-047/,N193-047_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0179.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"288,1492,2771"
AU NBAC N193-047/,N193-047_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0180.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"287,1981,3394"
AU NBAC N193-047/,N193-047_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0181.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"292,1482,2761"
AU NBAC N193-047/,N193-047_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0182.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"284,1971,3384"
AU NBAC N193-047/,N193-047_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0183.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"282,1503,2780"
AU NBAC N193-047/,N193-047_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0184.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"287,1947,3359"
AU NBAC N193-047/,N193-047_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0185.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"291,1972,3383"
AU NBAC N193-047/,N193-047_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0186.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"293,1508,2787"
AU NBAC N193-047/,N193-047_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0187.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"306,1945,3358"
AU NBAC N193-047/,N193-047_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0188.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"298,1508,2783"
AU NBAC N193-047/,N193-047_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0189.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"287,1938,3349"
AU NBAC N193-047/,N193-047_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0190.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"287,1945,3355"
AU NBAC N193-047/,N193-047_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0191.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"271,1475,2757"
AU NBAC N193-047/,N193-047_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0192.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"256,1905,3322"
AU NBAC N193-047/,N193-047_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0193.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"252,1451,2731"
AU NBAC N193-047/,N193-047_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0194.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"259,1900,3314"
AU NBAC N193-047/,N193-047_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0195.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"257,1885,3301"
AU NBAC N193-047/,N193-047_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0196.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"274,1466,2746"
AU NBAC N193-047/,N193-047_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0197.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"244,1884,3299"
AU NBAC N193-047/,N193-047_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0198.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"268,1468,2749"
AU NBAC N193-047/,N193-047_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0199.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"255,1895,3310"
AU NBAC N193-047/,N193-047_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0200.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"260,1917,3333"
AU NBAC N193-047/,N193-047_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0201.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"267,1456,2735"
AU NBAC N193-047/,N193-047_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-047/N193-047_0202.tif,N193-047,1912-07-01,1912-09-01,1912,6296,5000,3,"246,1875,3291"
