directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-122/,N193-122_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0131.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"142,1726,3214"
AU NBAC N193-122/,N193-122_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0132.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"137,1309,2473,3652"
AU NBAC N193-122/,N193-122_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0133.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"149,1737,3225"
AU NBAC N193-122/,N193-122_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0134.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"146,1296,2460,3639"
AU NBAC N193-122/,N193-122_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0135.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"140,1746,3233"
AU NBAC N193-122/,N193-122_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0136.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"135,1724,3212"
AU NBAC N193-122/,N193-122_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0137.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"156,1297,2460,3640"
AU NBAC N193-122/,N193-122_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0138.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"147,1750,3236"
AU NBAC N193-122/,N193-122_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0139.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"136,1299,2463,3642"
AU NBAC N193-122/,N193-122_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0140.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"155,1753,3241"
AU NBAC N193-122/,N193-122_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0141.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"150,1750,3237"
AU NBAC N193-122/,N193-122_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0142.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"152,1309,2472,3652"
AU NBAC N193-122/,N193-122_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0143.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"148,1746,3232"
AU NBAC N193-122/,N193-122_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0144.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"148,1297,2460,3639"
AU NBAC N193-122/,N193-122_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0145.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"157,1757,3244"
AU NBAC N193-122/,N193-122_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0146.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"155,1753,3239"
AU NBAC N193-122/,N193-122_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0147.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"147,1300,2464,3641"
AU NBAC N193-122/,N193-122_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0148.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"152,1754,3240"
AU NBAC N193-122/,N193-122_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0149.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"133,1267,2430,3611"
AU NBAC N193-122/,N193-122_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0150.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"137,1743,3230"
AU NBAC N193-122/,N193-122_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0151.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"151,1289,2451,3631"
AU NBAC N193-122/,N193-122_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0152.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"142,1750,3236"
AU NBAC N193-122/,N193-122_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0153.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"104,1705,3191"
AU NBAC N193-122/,N193-122_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0154.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"119,1254,2418,3597"
AU NBAC N193-122/,N193-122_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0155.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"113,1711,3199"
AU NBAC N193-122/,N193-122_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0156.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"120,1258,2421,3599"
AU NBAC N193-122/,N193-122_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0157.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"110,1707,3192"
AU NBAC N193-122/,N193-122_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0158.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"110,1707,3192"
AU NBAC N193-122/,N193-122_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0159.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"111,1241,2403,3581"
AU NBAC N193-122/,N193-122_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0160.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"122,1719,3206"
AU NBAC N193-122/,N193-122_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0161.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"126,1267,2432,3610"
AU NBAC N193-122/,N193-122_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0162.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"121,1722,3208"
AU NBAC N193-122/,N193-122_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0163.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"113,1719,3206"
AU NBAC N193-122/,N193-122_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0164.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"117,1258,2420,3601"
AU NBAC N193-122/,N193-122_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0165.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"113,1713,3200"
AU NBAC N193-122/,N193-122_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0166.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"108,1259,2420,3600"
AU NBAC N193-122/,N193-122_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0167.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"118,1728,3215"
AU NBAC N193-122/,N193-122_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0168.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"149,1726,3213"
AU NBAC N193-122/,N193-122_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0169.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"135,1273,2434,3613"
AU NBAC N193-122/,N193-122_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0170.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"139,1728,3214"
AU NBAC N193-122/,N193-122_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0171.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"132,1266,2428,3608"
AU NBAC N193-122/,N193-122_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0172.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"140,1720,3207"
AU NBAC N193-122/,N193-122_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0173.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"130,1727,3214"
AU NBAC N193-122/,N193-122_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0174.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"137,1276,2440,3621"
AU NBAC N193-122/,N193-122_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0175.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"136,1729,3217"
AU NBAC N193-122/,N193-122_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0176.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"140,1273,2436,3618"
AU NBAC N193-122/,N193-122_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0177.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"125,1722,3211"
AU NBAC N193-122/,N193-122_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0178.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"139,1276,2440,3618"
AU NBAC N193-122/,N193-122_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0179.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"130,1737,3227"
AU NBAC N193-122/,N193-122_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0180.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"129,1729,3217"
AU NBAC N193-122/,N193-122_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0181.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"148,1276,2439,3618"
AU NBAC N193-122/,N193-122_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0182.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"114,1730,3217"
AU NBAC N193-122/,N193-122_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0183.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"129,1279,2442,3622"
AU NBAC N193-122/,N193-122_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0184.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"133,1730,3219"
AU NBAC N193-122/,N193-122_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0185.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"139,1728,3216"
AU NBAC N193-122/,N193-122_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0186.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"141,1282,2446,3624"
AU NBAC N193-122/,N193-122_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0187.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"132,1727,3215"
AU NBAC N193-122/,N193-122_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0188.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"151,1277,2441,3621"
AU NBAC N193-122/,N193-122_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0189.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"117,1734,3223"
AU NBAC N193-122/,N193-122_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0190.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"134,1736,3224"
AU NBAC N193-122/,N193-122_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0191.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"147,1282,2446,3624"
AU NBAC N193-122/,N193-122_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0192.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"137,1735,3223"
AU NBAC N193-122/,N193-122_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0193.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"131,1286,2450,3629"
AU NBAC N193-122/,N193-122_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0194.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"130,1732,3221"
AU NBAC N193-122/,N193-122_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0195.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"135,1734,3222"
AU NBAC N193-122/,N193-122_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0196.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"136,1284,2446,3623"
AU NBAC N193-122/,N193-122_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0197.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"147,1743,3232"
AU NBAC N193-122/,N193-122_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0198.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"148,1285,2445,3626"
AU NBAC N193-122/,N193-122_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0199.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"157,1735,3223"
AU NBAC N193-122/,N193-122_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0200.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"152,1740,3228"
AU NBAC N193-122/,N193-122_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0201.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"140,1299,2461,3640"
AU NBAC N193-122/,N193-122_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0202.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"162,1745,3234"
AU NBAC N193-122/,N193-122_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0203.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"157,1297,2461,3641"
AU NBAC N193-122/,N193-122_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0204.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"160,1754,3242"
AU NBAC N193-122/,N193-122_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0205.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"151,1286,2450,3629"
AU NBAC N193-122/,N193-122_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0206.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"156,1746,3233"
AU NBAC N193-122/,N193-122_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0207.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"166,1745,3233"
AU NBAC N193-122/,N193-122_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0208.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"154,1283,2445,3624"
AU NBAC N193-122/,N193-122_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0209.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"141,1744,3233"
AU NBAC N193-122/,N193-122_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0210.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"150,1286,2450,3631"
AU NBAC N193-122/,N193-122_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0211.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"165,1754,3241"
AU NBAC N193-122/,N193-122_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0212.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"140,1753,3240"
AU NBAC N193-122/,N193-122_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0213.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"151,1313,2475,3655"
AU NBAC N193-122/,N193-122_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0214.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"145,1742,3228"
AU NBAC N193-122/,N193-122_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0215.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"160,1299,2464,3644"
AU NBAC N193-122/,N193-122_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0216.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"167,1759,3246"
AU NBAC N193-122/,N193-122_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0217.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"165,1757,3245"
AU NBAC N193-122/,N193-122_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0218.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"150,1289,2454,3633"
AU NBAC N193-122/,N193-122_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0219.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"161,1749,3236"
AU NBAC N193-122/,N193-122_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0220.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"159,1291,2451,3631"
AU NBAC N193-122/,N193-122_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0221.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"148,1748,3236"
AU NBAC N193-122/,N193-122_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0222.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"156,1744,3233"
AU NBAC N193-122/,N193-122_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0223.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"168,1296,2460,3641"
AU NBAC N193-122/,N193-122_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0224.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"155,1746,3234"
AU NBAC N193-122/,N193-122_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0225.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"165,1293,2459,3636"
AU NBAC N193-122/,N193-122_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0226.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"155,1754,3241"
AU NBAC N193-122/,N193-122_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0227.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"159,1745,3234"
AU NBAC N193-122/,N193-122_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0228.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"188,1324,2489,3668"
AU NBAC N193-122/,N193-122_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0229.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"177,1759,3248"
AU NBAC N193-122/,N193-122_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0230.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"178,1310,2473,3654"
AU NBAC N193-122/,N193-122_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0231.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"164,1747,3233"
AU NBAC N193-122/,N193-122_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0232.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"186,1318,2481,3663"
AU NBAC N193-122/,N193-122_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0233.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"182,1757,3246"
AU NBAC N193-122/,N193-122_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0234.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"189,1768,3253"
AU NBAC N193-122/,N193-122_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0235.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"193,1318,2480,3662"
AU NBAC N193-122/,N193-122_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0236.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"172,1751,3238"
AU NBAC N193-122/,N193-122_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0237.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"173,1311,2474,3654"
AU NBAC N193-122/,N193-122_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0238.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"176,1762,3250"
AU NBAC N193-122/,N193-122_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0239.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"151,1720,3209"
AU NBAC N193-122/,N193-122_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0240.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"151,1278,2441,3623"
AU NBAC N193-122/,N193-122_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0241.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"154,1728,3214"
AU NBAC N193-122/,N193-122_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0242.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"158,1287,2449,3631"
AU NBAC N193-122/,N193-122_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0243.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"155,1724,3212"
AU NBAC N193-122/,N193-122_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0244.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"148,1729,3218"
AU NBAC N193-122/,N193-122_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0245.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"139,1275,2438,3618"
AU NBAC N193-122/,N193-122_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0246.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"139,1723,3212"
AU NBAC N193-122/,N193-122_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0247.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,4,"153,1289,2453,3633"
AU NBAC N193-122/,N193-122_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0248.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"145,1727,3216"
AU NBAC N193-122/,N193-122_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-122/N193-122_0249.tif,N193-122,1931-04-01,1931-06-01,1931,6388,5000,3,"110,1705,3194"
