directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-083/,N193-083_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0176.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,3,"216,1814,3150"
AU NBAC N193-083/,N193-083_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0177.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,4,"211,1294,2386,3480"
AU NBAC N193-083/,N193-083_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0178.tif,N193-083,1921-07-01,1921-09-01,1921,6012,5000,3,"216,1825,3160"
AU NBAC N193-083/,N193-083_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0179.tif,N193-083,1921-07-01,1921-09-01,1921,6038,5000,3,"206,1818,3159"
AU NBAC N193-083/,N193-083_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0180.tif,N193-083,1921-07-01,1921-09-01,1921,6029,5000,4,"224,1323,2421,3523"
AU NBAC N193-083/,N193-083_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0181.tif,N193-083,1921-07-01,1921-09-01,1921,6027,5000,3,"236,1842,3184"
AU NBAC N193-083/,N193-083_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0182.tif,N193-083,1921-07-01,1921-09-01,1921,6016,5000,4,"240,1322,2420,3521"
AU NBAC N193-083/,N193-083_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0183.tif,N193-083,1921-07-01,1921-09-01,1921,6016,5000,3,"244,1835,3179"
AU NBAC N193-083/,N193-083_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0184.tif,N193-083,1921-07-01,1921-09-01,1921,6038,5000,3,"232,1837,3178"
AU NBAC N193-083/,N193-083_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0185.tif,N193-083,1921-07-01,1921-09-01,1921,6041,5000,4,"229,1313,2409,3512"
AU NBAC N193-083/,N193-083_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0186.tif,N193-083,1921-07-01,1921-09-01,1921,6022,5000,3,"237,1837,3178"
AU NBAC N193-083/,N193-083_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0187.tif,N193-083,1921-07-01,1921-09-01,1921,6021,5000,4,"234,1307,2403,3508"
AU NBAC N193-083/,N193-083_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0188.tif,N193-083,1921-07-01,1921-09-01,1921,6029,5000,3,"233,1831,3173"
AU NBAC N193-083/,N193-083_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0189.tif,N193-083,1921-07-01,1921-09-01,1921,6037,5000,4,"226,1299,2398,3500"
AU NBAC N193-083/,N193-083_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0190.tif,N193-083,1921-07-01,1921-09-01,1921,6024,5000,3,"228,1823,3165"
AU NBAC N193-083/,N193-083_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0191.tif,N193-083,1921-07-01,1921-09-01,1921,6025,5000,3,"229,1830,3172"
AU NBAC N193-083/,N193-083_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0192.tif,N193-083,1921-07-01,1921-09-01,1921,6016,5000,4,"232,1311,2408,3508"
AU NBAC N193-083/,N193-083_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0193.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,3,"240,1836,3175"
AU NBAC N193-083/,N193-083_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0194.tif,N193-083,1921-07-01,1921-09-01,1921,6007,5000,4,"240,1309,2407,3506"
AU NBAC N193-083/,N193-083_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0195.tif,N193-083,1921-07-01,1921-09-01,1921,6009,5000,3,"233,1840,3179"
AU NBAC N193-083/,N193-083_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0196.tif,N193-083,1921-07-01,1921-09-01,1921,6016,5000,3,"228,1830,3173"
AU NBAC N193-083/,N193-083_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0197.tif,N193-083,1921-07-01,1921-09-01,1921,6006,5000,4,"232,1316,2412,3513"
AU NBAC N193-083/,N193-083_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0198.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,3,"232,1836,3177"
AU NBAC N193-083/,N193-083_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0199.tif,N193-083,1921-07-01,1921-09-01,1921,6003,5000,4,"231,1310,2408,3508"
AU NBAC N193-083/,N193-083_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0200.tif,N193-083,1921-07-01,1921-09-01,1921,6005,5000,3,"66,1839,3178"
AU NBAC N193-083/,N193-083_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0201.tif,N193-083,1921-07-01,1921-09-01,1921,6008,5000,3,"236,1826,3165"
AU NBAC N193-083/,N193-083_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0202.tif,N193-083,1921-07-01,1921-09-01,1921,6006,5000,4,"237,1303,2400,3502"
AU NBAC N193-083/,N193-083_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0203.tif,N193-083,1921-07-01,1921-09-01,1921,6006,5000,3,"240,1829,3169"
AU NBAC N193-083/,N193-083_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0204.tif,N193-083,1921-07-01,1921-09-01,1921,6007,5000,4,"239,1305,2400,3504"
AU NBAC N193-083/,N193-083_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0205.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,3,"233,1836,3175"
AU NBAC N193-083/,N193-083_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0206.tif,N193-083,1921-07-01,1921-09-01,1921,6013,5000,3,"249,1839,3179"
AU NBAC N193-083/,N193-083_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0207.tif,N193-083,1921-07-01,1921-09-01,1921,6012,5000,4,"243,1318,2416,3514"
AU NBAC N193-083/,N193-083_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0208.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,3,"242,1830,3169"
AU NBAC N193-083/,N193-083_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0209.tif,N193-083,1921-07-01,1921-09-01,1921,6019,5000,4,"238,1302,2402,3501"
AU NBAC N193-083/,N193-083_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0210.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,3,"236,1831,3174"
AU NBAC N193-083/,N193-083_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0211.tif,N193-083,1921-07-01,1921-09-01,1921,6001,5000,3,"242,1837,3175"
AU NBAC N193-083/,N193-083_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0212.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,4,"241,1311,2406,3508"
AU NBAC N193-083/,N193-083_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0213.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,3,"241,1835,3174"
AU NBAC N193-083/,N193-083_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0214.tif,N193-083,1921-07-01,1921-09-01,1921,5960,5000,4,"270,1338,2427,3518"
AU NBAC N193-083/,N193-083_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0215.tif,N193-083,1921-07-01,1921-09-01,1921,5963,5000,3,"294,1843,3173"
AU NBAC N193-083/,N193-083_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0216.tif,N193-083,1921-07-01,1921-09-01,1921,5965,5000,4,"291,1324,2413,3507"
AU NBAC N193-083/,N193-083_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0217.tif,N193-083,1921-07-01,1921-09-01,1921,5966,5000,3,"289,1845,3175"
AU NBAC N193-083/,N193-083_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0218.tif,N193-083,1921-07-01,1921-09-01,1921,5967,5000,3,"293,1841,3170"
AU NBAC N193-083/,N193-083_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0219.tif,N193-083,1921-07-01,1921-09-01,1921,5967,5000,4,"81,1312,2400,3493"
AU NBAC N193-083/,N193-083_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0220.tif,N193-083,1921-07-01,1921-09-01,1921,5969,5000,3,"274,1847,3176"
AU NBAC N193-083/,N193-083_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0221.tif,N193-083,1921-07-01,1921-09-01,1921,5970,5000,4,"80,1322,2409,3504"
AU NBAC N193-083/,N193-083_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0222.tif,N193-083,1921-07-01,1921-09-01,1921,5968,5000,3,"279,1853,3184"
AU NBAC N193-083/,N193-083_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0223.tif,N193-083,1921-07-01,1921-09-01,1921,5969,5000,3,"78,1847,3177"
AU NBAC N193-083/,N193-083_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0224.tif,N193-083,1921-07-01,1921-09-01,1921,5971,5000,4,"270,1332,2421,3514"
AU NBAC N193-083/,N193-083_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0225.tif,N193-083,1921-07-01,1921-09-01,1921,5969,5000,3,"259,1838,3168"
AU NBAC N193-083/,N193-083_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0226.tif,N193-083,1921-07-01,1921-09-01,1921,5971,5000,4,"260,1328,2417,3509"
AU NBAC N193-083/,N193-083_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0227.tif,N193-083,1921-07-01,1921-09-01,1921,5968,5000,3,"262,1853,3183"
AU NBAC N193-083/,N193-083_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0228.tif,N193-083,1921-07-01,1921-09-01,1921,5966,5000,3,"261,1850,3180"
AU NBAC N193-083/,N193-083_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0229.tif,N193-083,1921-07-01,1921-09-01,1921,5972,5000,4,"253,1313,2402,3495"
AU NBAC N193-083/,N193-083_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0230.tif,N193-083,1921-07-01,1921-09-01,1921,5967,5000,3,"275,1851,3181"
AU NBAC N193-083/,N193-083_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0231.tif,N193-083,1921-07-01,1921-09-01,1921,5964,5000,4,"280,1346,2434,3527"
AU NBAC N193-083/,N193-083_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0232.tif,N193-083,1921-07-01,1921-09-01,1921,5964,5000,3,"276,1863,3194"
AU NBAC N193-083/,N193-083_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0233.tif,N193-083,1921-07-01,1921-09-01,1921,5961,5000,3,"272,1862,3191"
AU NBAC N193-083/,N193-083_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0234.tif,N193-083,1921-07-01,1921-09-01,1921,5959,5000,4,"277,1342,2431,3524"
AU NBAC N193-083/,N193-083_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0235.tif,N193-083,1921-07-01,1921-09-01,1921,5956,5000,3,"273,1868,3199"
AU NBAC N193-083/,N193-083_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0236.tif,N193-083,1921-07-01,1921-09-01,1921,5956,5000,4,"272,1335,2423,3516"
AU NBAC N193-083/,N193-083_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0237.tif,N193-083,1921-07-01,1921-09-01,1921,5956,5000,3,"268,1860,3191"
AU NBAC N193-083/,N193-083_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0238.tif,N193-083,1921-07-01,1921-09-01,1921,5956,5000,3,"77,1854,3184"
AU NBAC N193-083/,N193-083_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0239.tif,N193-083,1921-07-01,1921-09-01,1921,5960,5000,4,"277,1313,2400,3494"
AU NBAC N193-083/,N193-083_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0240.tif,N193-083,1921-07-01,1921-09-01,1921,5966,5000,3,"71,1850,3180"
AU NBAC N193-083/,N193-083_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0241.tif,N193-083,1921-07-01,1921-09-01,1921,5956,5000,4,"260,1335,2423,3516"
AU NBAC N193-083/,N193-083_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0242.tif,N193-083,1921-07-01,1921-09-01,1921,5954,5000,3,"257,1862,3191"
AU NBAC N193-083/,N193-083_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0243.tif,N193-083,1921-07-01,1921-09-01,1921,5954,5000,4,"257,1325,2414,3507"
AU NBAC N193-083/,N193-083_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0244.tif,N193-083,1921-07-01,1921-09-01,1921,5955,5000,3,"69,1848,3179"
AU NBAC N193-083/,N193-083_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0245.tif,N193-083,1921-07-01,1921-09-01,1921,5961,5000,3,"254,1848,3177"
AU NBAC N193-083/,N193-083_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0246.tif,N193-083,1921-07-01,1921-09-01,1921,5983,5000,4,"253,1282,2372,3465"
AU NBAC N193-083/,N193-083_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0247.tif,N193-083,1921-07-01,1921-09-01,1921,5968,5000,3,"255,1818,3149"
AU NBAC N193-083/,N193-083_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0248.tif,N193-083,1921-07-01,1921-09-01,1921,5964,5000,4,"260,1309,2399,3493"
AU NBAC N193-083/,N193-083_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0249.tif,N193-083,1921-07-01,1921-09-01,1921,5963,5000,3,"261,1831,3165"
AU NBAC N193-083/,N193-083_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0250.tif,N193-083,1921-07-01,1921-09-01,1921,5966,5000,3,"262,1831,3163"
AU NBAC N193-083/,N193-083_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0251.tif,N193-083,1921-07-01,1921-09-01,1921,5974,5000,4,"260,1314,2403,3497"
AU NBAC N193-083/,N193-083_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0252.tif,N193-083,1921-07-01,1921-09-01,1921,5962,5000,3,"258,1834,3164"
AU NBAC N193-083/,N193-083_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0253.tif,N193-083,1921-07-01,1921-09-01,1921,5973,5000,4,"81,1322,2412,3507"
AU NBAC N193-083/,N193-083_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0254.tif,N193-083,1921-07-01,1921-09-01,1921,5968,5000,3,"262,1840,3170"
AU NBAC N193-083/,N193-083_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0255.tif,N193-083,1921-07-01,1921-09-01,1921,5982,5000,3,"261,1845,3178"
AU NBAC N193-083/,N193-083_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0256.tif,N193-083,1921-07-01,1921-09-01,1921,5986,5000,4,"280,1329,2417,3512"
AU NBAC N193-083/,N193-083_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0257.tif,N193-083,1921-07-01,1921-09-01,1921,5970,5000,3,"295,1882,3213"
AU NBAC N193-083/,N193-083_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0258.tif,N193-083,1921-07-01,1921-09-01,1921,5973,5000,4,"280,1343,2432,3527"
AU NBAC N193-083/,N193-083_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0259.tif,N193-083,1921-07-01,1921-09-01,1921,5972,5000,3,"280,1871,3204"
AU NBAC N193-083/,N193-083_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0260.tif,N193-083,1921-07-01,1921-09-01,1921,5973,5000,3,"279,1858,3190"
AU NBAC N193-083/,N193-083_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0261.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,4,"256,1318,2413,3513"
AU NBAC N193-083/,N193-083_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0262.tif,N193-083,1921-07-01,1921-09-01,1921,6007,5000,3,"263,1855,3193"
AU NBAC N193-083/,N193-083_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0263.tif,N193-083,1921-07-01,1921-09-01,1921,6006,5000,4,"259,1326,2419,3519"
AU NBAC N193-083/,N193-083_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0264.tif,N193-083,1921-07-01,1921-09-01,1921,6006,5000,3,"257,1844,3182"
AU NBAC N193-083/,N193-083_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0265.tif,N193-083,1921-07-01,1921-09-01,1921,6007,5000,3,"253,1835,3175"
AU NBAC N193-083/,N193-083_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0266.tif,N193-083,1921-07-01,1921-09-01,1921,6009,5000,4,"254,1315,2411,3511"
AU NBAC N193-083/,N193-083_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0267.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,3,"255,1840,3179"
AU NBAC N193-083/,N193-083_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0268.tif,N193-083,1921-07-01,1921-09-01,1921,6012,5000,4,"250,1314,2409,3508"
AU NBAC N193-083/,N193-083_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0269.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,3,"260,1851,3189"
AU NBAC N193-083/,N193-083_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0270.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,4,"84,1326,2421,3521"
AU NBAC N193-083/,N193-083_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0271.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,3,"252,1847,3185"
AU NBAC N193-083/,N193-083_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0272.tif,N193-083,1921-07-01,1921-09-01,1921,6004,5000,3,"251,1849,3187"
AU NBAC N193-083/,N193-083_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0273.tif,N193-083,1921-07-01,1921-09-01,1921,5997,5000,4,"258,1330,2423,3523"
AU NBAC N193-083/,N193-083_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0274.tif,N193-083,1921-07-01,1921-09-01,1921,5998,5000,3,"254,1832,3171"
AU NBAC N193-083/,N193-083_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0275.tif,N193-083,1921-07-01,1921-09-01,1921,5993,5000,4,"252,1314,2411,3510"
AU NBAC N193-083/,N193-083_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0276.tif,N193-083,1921-07-01,1921-09-01,1921,6000,5000,3,"260,1847,3185"
AU NBAC N193-083/,N193-083_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0277.tif,N193-083,1921-07-01,1921-09-01,1921,5996,5000,3,"257,1840,3178"
AU NBAC N193-083/,N193-083_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0278.tif,N193-083,1921-07-01,1921-09-01,1921,5996,5000,4,"260,1321,2416,3516"
AU NBAC N193-083/,N193-083_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0279.tif,N193-083,1921-07-01,1921-09-01,1921,5994,5000,3,"252,1841,3179"
AU NBAC N193-083/,N193-083_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0280.tif,N193-083,1921-07-01,1921-09-01,1921,5998,5000,4,"271,1347,2442,3540"
AU NBAC N193-083/,N193-083_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0281.tif,N193-083,1921-07-01,1921-09-01,1921,5989,5000,3,"270,1870,3206"
AU NBAC N193-083/,N193-083_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0282.tif,N193-083,1921-07-01,1921-09-01,1921,5993,5000,3,"274,1881,3218"
AU NBAC N193-083/,N193-083_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0283.tif,N193-083,1921-07-01,1921-09-01,1921,5997,5000,4,"277,1343,2437,3537"
AU NBAC N193-083/,N193-083_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0284.tif,N193-083,1921-07-01,1921-09-01,1921,6000,5000,3,"274,1859,3196"
AU NBAC N193-083/,N193-083_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0285.tif,N193-083,1921-07-01,1921-09-01,1921,6010,5000,4,"254,1309,2404,3502"
AU NBAC N193-083/,N193-083_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0286.tif,N193-083,1921-07-01,1921-09-01,1921,5995,5000,3,"286,1879,3216"
AU NBAC N193-083/,N193-083_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0287.tif,N193-083,1921-07-01,1921-09-01,1921,6001,5000,3,"270,1869,3207"
AU NBAC N193-083/,N193-083_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0288.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,4,"273,1337,2430,3530"
AU NBAC N193-083/,N193-083_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0289.tif,N193-083,1921-07-01,1921-09-01,1921,5999,5000,3,"271,1876,3214"
AU NBAC N193-083/,N193-083_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0290.tif,N193-083,1921-07-01,1921-09-01,1921,6019,5000,4,"255,1320,2416,3517"
AU NBAC N193-083/,N193-083_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0291.tif,N193-083,1921-07-01,1921-09-01,1921,5996,5000,3,"256,1857,3194"
AU NBAC N193-083/,N193-083_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0292.tif,N193-083,1921-07-01,1921-09-01,1921,6000,5000,3,"262,1868,3205"
AU NBAC N193-083/,N193-083_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0293.tif,N193-083,1921-07-01,1921-09-01,1921,5996,5000,4,"257,1334,2428,3527"
AU NBAC N193-083/,N193-083_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-083/N193-083_0294.tif,N193-083,1921-07-01,1921-09-01,1921,5998,5000,3,"260,1869,3207"
