directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-070/,N193-070_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0096.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"99,1317,2617"
AU NBAC N193-070/,N193-070_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0097.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"129,1839,3280"
AU NBAC N193-070/,N193-070_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0098.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"118,1849,3289"
AU NBAC N193-070/,N193-070_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0099.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"98,1315,2615"
AU NBAC N193-070/,N193-070_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0100.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"121,1846,3287"
AU NBAC N193-070/,N193-070_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0101.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"99,1321,2622"
AU NBAC N193-070/,N193-070_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0102.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"117,1833,3274"
AU NBAC N193-070/,N193-070_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0103.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"153,1831,3271"
AU NBAC N193-070/,N193-070_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0104.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"112,1311,2611"
AU NBAC N193-070/,N193-070_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0105.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"141,1836,3276"
AU NBAC N193-070/,N193-070_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0106.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"120,1336,2633"
AU NBAC N193-070/,N193-070_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0107.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"166,1847,3286"
AU NBAC N193-070/,N193-070_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0108.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"133,1828,3269"
AU NBAC N193-070/,N193-070_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0109.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"114,1319,2621"
AU NBAC N193-070/,N193-070_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0110.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"130,1801,3240"
AU NBAC N193-070/,N193-070_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0111.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"108,1299,2600"
AU NBAC N193-070/,N193-070_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0112.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"171,1807,3246"
AU NBAC N193-070/,N193-070_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0113.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"118,1821,3261"
AU NBAC N193-070/,N193-070_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0114.tif,N193-070,1918-04-01,1918-06-01,1918,6305,4936,3,"106,1316,2618"
AU NBAC N193-070/,N193-070_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0115.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"166,1825,3266"
AU NBAC N193-070/,N193-070_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0116.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"97,1292,2592"
AU NBAC N193-070/,N193-070_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0117.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"114,1796,3235"
AU NBAC N193-070/,N193-070_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0118.tif,N193-070,1918-04-01,1918-06-01,1918,6318,4936,3,"102,1285,2587"
AU NBAC N193-070/,N193-070_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0119.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"121,1829,3268"
AU NBAC N193-070/,N193-070_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0120.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"117,1845,3287"
AU NBAC N193-070/,N193-070_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0121.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"103,1309,2609"
AU NBAC N193-070/,N193-070_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0122.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"131,1800,3241"
AU NBAC N193-070/,N193-070_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0123.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"96,1312,2613"
AU NBAC N193-070/,N193-070_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0124.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"126,1818,3261"
AU NBAC N193-070/,N193-070_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0125.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"106,1812,3253"
AU NBAC N193-070/,N193-070_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0126.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"99,1308,2610"
AU NBAC N193-070/,N193-070_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0127.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"129,1812,3251"
AU NBAC N193-070/,N193-070_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0128.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"89,1293,2594"
AU NBAC N193-070/,N193-070_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0129.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"108,1825,3267"
AU NBAC N193-070/,N193-070_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0130.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"109,1813,3254"
AU NBAC N193-070/,N193-070_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0131.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"108,1335,2637"
AU NBAC N193-070/,N193-070_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0132.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"159,1831,3273"
AU NBAC N193-070/,N193-070_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0133.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"114,1314,2613"
AU NBAC N193-070/,N193-070_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0134.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"127,1815,3255"
AU NBAC N193-070/,N193-070_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0135.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"125,1841,3282"
AU NBAC N193-070/,N193-070_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0136.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"116,1335,2636"
AU NBAC N193-070/,N193-070_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0137.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"144,1828,3271"
AU NBAC N193-070/,N193-070_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0138.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"118,1341,2642"
AU NBAC N193-070/,N193-070_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0139.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"179,1836,3280"
AU NBAC N193-070/,N193-070_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0140.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"128,1850,3291"
AU NBAC N193-070/,N193-070_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0141.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"121,1340,2641"
AU NBAC N193-070/,N193-070_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0142.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"158,1835,3276"
AU NBAC N193-070/,N193-070_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0143.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"118,1343,2646"
AU NBAC N193-070/,N193-070_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0144.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"142,1850,3292"
AU NBAC N193-070/,N193-070_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0145.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"124,1348,2647"
AU NBAC N193-070/,N193-070_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0146.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"192,1835,3275"
AU NBAC N193-070/,N193-070_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0147.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"116,1863,3304"
AU NBAC N193-070/,N193-070_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0148.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"124,1341,2642"
AU NBAC N193-070/,N193-070_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0149.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"181,1856,3297"
AU NBAC N193-070/,N193-070_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0150.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"120,1336,2637"
AU NBAC N193-070/,N193-070_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0151.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"162,1856,3296"
AU NBAC N193-070/,N193-070_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0152.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"146,1868,3309"
AU NBAC N193-070/,N193-070_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0153.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"141,1356,2656"
AU NBAC N193-070/,N193-070_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0154.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"170,1862,3302"
AU NBAC N193-070/,N193-070_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0155.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"125,1344,2646"
AU NBAC N193-070/,N193-070_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0156.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"186,1866,3306"
AU NBAC N193-070/,N193-070_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0157.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"146,1873,3313"
AU NBAC N193-070/,N193-070_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0158.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"142,1355,2656"
AU NBAC N193-070/,N193-070_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0159.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"163,1857,3298"
AU NBAC N193-070/,N193-070_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0160.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"137,1351,2652"
AU NBAC N193-070/,N193-070_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0161.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"153,1859,3300"
AU NBAC N193-070/,N193-070_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0162.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"151,1887,3328"
AU NBAC N193-070/,N193-070_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0163.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"141,1359,2661"
AU NBAC N193-070/,N193-070_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0164.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"153,1877,3319"
AU NBAC N193-070/,N193-070_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0165.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"144,1353,2655"
AU NBAC N193-070/,N193-070_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0166.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"141,1871,3312"
AU NBAC N193-070/,N193-070_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0167.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"152,1870,3311"
AU NBAC N193-070/,N193-070_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0168.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"143,1364,2665"
AU NBAC N193-070/,N193-070_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0169.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"153,1849,3289"
AU NBAC N193-070/,N193-070_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0170.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"140,1353,2654"
AU NBAC N193-070/,N193-070_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0171.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"167,1856,3298"
AU NBAC N193-070/,N193-070_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0172.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"143,1365,2667"
AU NBAC N193-070/,N193-070_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0173.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"185,1883,3323"
AU NBAC N193-070/,N193-070_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0174.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"155,1881,3323"
AU NBAC N193-070/,N193-070_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0175.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"136,1350,2651"
AU NBAC N193-070/,N193-070_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0176.tif,N193-070,1918-04-01,1918-06-01,1918,6279,4936,3,"201,1875,3315"
AU NBAC N193-070/,N193-070_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0177.tif,N193-070,1918-04-01,1918-06-01,1918,6305,4936,3,"144,1361,2662"
AU NBAC N193-070/,N193-070_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0178.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"162,1863,3303"
AU NBAC N193-070/,N193-070_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0179.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"212,1877,3318"
AU NBAC N193-070/,N193-070_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0180.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"139,1365,2667"
AU NBAC N193-070/,N193-070_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0181.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"202,1866,3306"
AU NBAC N193-070/,N193-070_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0182.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"149,1365,2665"
AU NBAC N193-070/,N193-070_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0183.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"213,1878,3318"
AU NBAC N193-070/,N193-070_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0184.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"201,1889,3331"
AU NBAC N193-070/,N193-070_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0185.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"144,1373,2673"
AU NBAC N193-070/,N193-070_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0186.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"205,1875,3316"
AU NBAC N193-070/,N193-070_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0187.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"138,1351,2653"
AU NBAC N193-070/,N193-070_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0188.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"196,1871,3310"
AU NBAC N193-070/,N193-070_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0189.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"155,1899,3339"
AU NBAC N193-070/,N193-070_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0190.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"141,1355,2655"
AU NBAC N193-070/,N193-070_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0191.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"188,1871,3312"
AU NBAC N193-070/,N193-070_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0192.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"146,1352,2653"
AU NBAC N193-070/,N193-070_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0193.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"192,1890,3329"
AU NBAC N193-070/,N193-070_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0194.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"165,1889,3328"
AU NBAC N193-070/,N193-070_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0195.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"148,1362,2661"
AU NBAC N193-070/,N193-070_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0196.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"187,1888,3330"
AU NBAC N193-070/,N193-070_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0197.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"149,1372,2674"
AU NBAC N193-070/,N193-070_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0198.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"231,1893,3334"
AU NBAC N193-070/,N193-070_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0199.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"146,1382,2682"
AU NBAC N193-070/,N193-070_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0200.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"197,1885,3327"
AU NBAC N193-070/,N193-070_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0201.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"153,1894,3336"
AU NBAC N193-070/,N193-070_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0202.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"144,1366,2667"
AU NBAC N193-070/,N193-070_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0203.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"173,1893,3334"
AU NBAC N193-070/,N193-070_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0204.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"147,1385,2688"
AU NBAC N193-070/,N193-070_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0205.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"178,1892,3332"
AU NBAC N193-070/,N193-070_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0206.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"153,1880,3322"
AU NBAC N193-070/,N193-070_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0207.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"153,1386,2688"
AU NBAC N193-070/,N193-070_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0208.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"184,1893,3334"
AU NBAC N193-070/,N193-070_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0209.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"142,1388,2688"
AU NBAC N193-070/,N193-070_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0210.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"241,1904,3346"
AU NBAC N193-070/,N193-070_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0211.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"202,1905,3346"
AU NBAC N193-070/,N193-070_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0212.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4936,3,"158,1387,2689"
AU NBAC N193-070/,N193-070_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0213.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4988,3,"167,1874,3315"
AU NBAC N193-070/,N193-070_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0214.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4988,3,"131,1356,2655"
AU NBAC N193-070/,N193-070_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0215.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4988,3,"175,1878,3320"
AU NBAC N193-070/,N193-070_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-070/N193-070_0216.tif,N193-070,1918-04-01,1918-06-01,1918,6292,4988,3,"177,1880,3322"
