directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-195/,N193-195_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0088.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"101,1736,3219"
AU NBAC N193-195/,N193-195_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0089.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"97,1217,2380,3551"
AU NBAC N193-195/,N193-195_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0090.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"123,1220,2382,3548"
AU NBAC N193-195/,N193-195_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0091.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"52,1217,2379,3550"
AU NBAC N193-195/,N193-195_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0092.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"74,1694,3181"
AU NBAC N193-195/,N193-195_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0093.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"70,1195,2362,3534"
AU NBAC N193-195/,N193-195_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0094.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"97,1202,2370,3537"
AU NBAC N193-195/,N193-195_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0095.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"76,1237,2397,3568"
AU NBAC N193-195/,N193-195_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0096.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"58,1691,3180"
AU NBAC N193-195/,N193-195_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0097.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"67,1181,2346,3518"
AU NBAC N193-195/,N193-195_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0098.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"66,1185,2352,3521"
AU NBAC N193-195/,N193-195_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0099.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"57,1226,2389,3560"
AU NBAC N193-195/,N193-195_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0100.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"74,1678,3167"
AU NBAC N193-195/,N193-195_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0101.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"93,1228,2393,3565"
AU NBAC N193-195/,N193-195_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0102.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"135,1269,2436,3604"
AU NBAC N193-195/,N193-195_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0103.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"125,1284,2445,3615"
AU NBAC N193-195/,N193-195_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0104.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"152,1735,3217"
AU NBAC N193-195/,N193-195_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0105.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"134,1241,2410,3583"
AU NBAC N193-195/,N193-195_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0106.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"125,1255,2421,3590"
AU NBAC N193-195/,N193-195_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0107.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"135,1302,2462,3631"
AU NBAC N193-195/,N193-195_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0108.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"137,1759,3242"
AU NBAC N193-195/,N193-195_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0109.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"136,1264,2429,3600"
AU NBAC N193-195/,N193-195_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0110.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"128,1271,2436,3603"
AU NBAC N193-195/,N193-195_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0111.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"141,1306,2466,3636"
AU NBAC N193-195/,N193-195_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0112.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"138,1762,3246"
AU NBAC N193-195/,N193-195_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0113.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"132,1253,2418,3589"
AU NBAC N193-195/,N193-195_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0114.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"151,1252,2418,3585"
AU NBAC N193-195/,N193-195_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0115.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"163,1291,2450,3619"
AU NBAC N193-195/,N193-195_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0116.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"168,1747,3230"
AU NBAC N193-195/,N193-195_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0117.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"151,1248,2412,3583"
AU NBAC N193-195/,N193-195_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0118.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"115,1246,2412,3578"
AU NBAC N193-195/,N193-195_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0119.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"160,1284,2442,3610"
AU NBAC N193-195/,N193-195_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0120.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"161,1742,3224"
AU NBAC N193-195/,N193-195_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0121.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"116,1243,2405,3577"
AU NBAC N193-195/,N193-195_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0122.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"117,1246,2411,3577"
AU NBAC N193-195/,N193-195_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0123.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"132,1284,2442,3611"
AU NBAC N193-195/,N193-195_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0124.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"130,1737,3221"
AU NBAC N193-195/,N193-195_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0125.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"123,1241,2405,3575"
AU NBAC N193-195/,N193-195_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0126.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"128,1243,2409,3574"
AU NBAC N193-195/,N193-195_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0127.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"131,1282,2440,3609"
AU NBAC N193-195/,N193-195_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0128.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"131,1737,3221"
AU NBAC N193-195/,N193-195_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0129.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"145,1256,2419,3590"
AU NBAC N193-195/,N193-195_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0130.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"123,1248,2411,3580"
AU NBAC N193-195/,N193-195_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0131.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"178,1289,2447,3616"
AU NBAC N193-195/,N193-195_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0132.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"186,1752,3235"
AU NBAC N193-195/,N193-195_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0133.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"171,1251,2414,3584"
AU NBAC N193-195/,N193-195_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0134.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"136,1251,2414,3582"
AU NBAC N193-195/,N193-195_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0135.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"183,1290,2448,3617"
AU NBAC N193-195/,N193-195_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0136.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"142,1752,3234"
AU NBAC N193-195/,N193-195_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0137.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"139,1268,2430,3602"
AU NBAC N193-195/,N193-195_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0138.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"182,1255,2418,3585"
AU NBAC N193-195/,N193-195_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0139.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"131,1285,2445,3616"
AU NBAC N193-195/,N193-195_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0140.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"132,1743,3231"
AU NBAC N193-195/,N193-195_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0141.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"124,1251,2416,3587"
AU NBAC N193-195/,N193-195_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0142.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"122,1245,2412,3580"
AU NBAC N193-195/,N193-195_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0143.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"130,1282,2443,3613"
AU NBAC N193-195/,N193-195_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0144.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"130,1743,3229"
AU NBAC N193-195/,N193-195_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0145.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"126,1232,2398,3568"
AU NBAC N193-195/,N193-195_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0146.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"118,1238,2405,3575"
AU NBAC N193-195/,N193-195_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0147.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"128,1274,2435,3605"
AU NBAC N193-195/,N193-195_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0148.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"141,1732,3219"
AU NBAC N193-195/,N193-195_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0149.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"151,1241,2405,3578"
AU NBAC N193-195/,N193-195_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0150.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"124,1237,2402,3573"
AU NBAC N193-195/,N193-195_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0151.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"129,1279,2439,3609"
AU NBAC N193-195/,N193-195_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0152.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"148,1737,3225"
AU NBAC N193-195/,N193-195_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0153.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"128,1239,2404,3576"
AU NBAC N193-195/,N193-195_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0154.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"118,1243,2409,3578"
AU NBAC N193-195/,N193-195_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0155.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"128,1274,2435,3604"
AU NBAC N193-195/,N193-195_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0156.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"142,1732,3220"
AU NBAC N193-195/,N193-195_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0157.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"132,1241,2404,3577"
AU NBAC N193-195/,N193-195_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0158.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"136,1242,2408,3575"
AU NBAC N193-195/,N193-195_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0159.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"134,1264,2423,3594"
AU NBAC N193-195/,N193-195_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0160.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"138,1736,3221"
AU NBAC N193-195/,N193-195_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0161.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"139,1248,2412,3584"
AU NBAC N193-195/,N193-195_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0162.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"130,1226,2392,3560"
AU NBAC N193-195/,N193-195_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0163.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"162,1242,2401,3572"
AU NBAC N193-195/,N193-195_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0164.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,3,"142,1715,3198"
AU NBAC N193-195/,N193-195_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0165.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"126,1232,2397,3569"
AU NBAC N193-195/,N193-195_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0166.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"160,1222,2387,3556"
AU NBAC N193-195/,N193-195_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0167.tif,N193-195,1949-07-01,1949-09-01,1949,6330,5000,4,"125,1246,2404,3573"
AU NBAC N193-195/,N193-195_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0168.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"152,1725,3228"
AU NBAC N193-195/,N193-195_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0169.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"117,1227,2406,3592"
AU NBAC N193-195/,N193-195_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0170.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"144,1233,2412,3595"
AU NBAC N193-195/,N193-195_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0171.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"117,1254,2426,3612"
AU NBAC N193-195/,N193-195_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0172.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"111,1744,3247"
AU NBAC N193-195/,N193-195_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0173.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"141,1254,2433,3619"
AU NBAC N193-195/,N193-195_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0174.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"153,1226,2406,3589"
AU NBAC N193-195/,N193-195_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0175.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"151,1249,2422,3606"
AU NBAC N193-195/,N193-195_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0176.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"119,1732,3235"
AU NBAC N193-195/,N193-195_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0177.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"112,1253,2431,3616"
AU NBAC N193-195/,N193-195_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0178.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"153,1226,2406,3586"
AU NBAC N193-195/,N193-195_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0179.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"117,1244,2418,3602"
AU NBAC N193-195/,N193-195_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0180.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"120,1720,3223"
AU NBAC N193-195/,N193-195_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0181.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"123,1259,2436,3622"
AU NBAC N193-195/,N193-195_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0182.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"127,1240,2419,3600"
AU NBAC N193-195/,N193-195_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0183.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"127,1251,2424,3609"
AU NBAC N193-195/,N193-195_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0184.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"129,1740,3241"
AU NBAC N193-195/,N193-195_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0185.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"122,1253,2430,3616"
AU NBAC N193-195/,N193-195_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0186.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"154,1223,2401,3583"
AU NBAC N193-195/,N193-195_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0187.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"168,1243,2417,3601"
AU NBAC N193-195/,N193-195_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0188.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"166,1731,3229"
AU NBAC N193-195/,N193-195_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0189.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"124,1252,2428,3616"
AU NBAC N193-195/,N193-195_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0190.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"129,1233,2412,3593"
AU NBAC N193-195/,N193-195_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0191.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"128,1247,2418,3602"
AU NBAC N193-195/,N193-195_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0192.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"129,1728,3229"
AU NBAC N193-195/,N193-195_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0193.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"127,1246,2422,3608"
AU NBAC N193-195/,N193-195_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0194.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"157,1229,2408,3590"
AU NBAC N193-195/,N193-195_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0195.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"126,1236,2408,3592"
AU NBAC N193-195/,N193-195_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0196.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"133,1737,3234"
AU NBAC N193-195/,N193-195_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0197.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"165,1251,2428,3614"
AU NBAC N193-195/,N193-195_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0198.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"132,1238,2415,3597"
AU NBAC N193-195/,N193-195_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0199.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"131,1251,2422,3606"
AU NBAC N193-195/,N193-195_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0200.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"122,1704,3202"
AU NBAC N193-195/,N193-195_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0201.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"129,1254,2431,3615"
AU NBAC N193-195/,N193-195_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0202.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"171,1237,2414,3594"
AU NBAC N193-195/,N193-195_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0203.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"131,1253,2424,3606"
AU NBAC N193-195/,N193-195_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0204.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,3,"131,1731,3229"
AU NBAC N193-195/,N193-195_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-195/N193-195_0205.tif,N193-195,1949-07-01,1949-09-01,1949,6411,4985,4,"131,1237,2412,3597"
