directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-042/,N193-042_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0076.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"119,1362,2596"
AU NBAC N193-042/,N193-042_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0077.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"126,1653,3016"
AU NBAC N193-042/,N193-042_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0078.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"113,1368,2600"
AU NBAC N193-042/,N193-042_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0079.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"124,1650,3013"
AU NBAC N193-042/,N193-042_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0080.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"104,1629,2994"
AU NBAC N193-042/,N193-042_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0081.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"117,1355,2588"
AU NBAC N193-042/,N193-042_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0082.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"126,1651,3013"
AU NBAC N193-042/,N193-042_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0083.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"122,1362,2596"
AU NBAC N193-042/,N193-042_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0084.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"108,1626,2990"
AU NBAC N193-042/,N193-042_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0085.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"120,1361,2596"
AU NBAC N193-042/,N193-042_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0086.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"86,1633,3001"
AU NBAC N193-042/,N193-042_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0087.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"101,1646,3012"
AU NBAC N193-042/,N193-042_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0088.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"98,1349,2583"
AU NBAC N193-042/,N193-042_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0089.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"128,1643,3012"
AU NBAC N193-042/,N193-042_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0090.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"106,1347,2581"
AU NBAC N193-042/,N193-042_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0091.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"108,1631,2999"
AU NBAC N193-042/,N193-042_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0092.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"124,1659,3025"
AU NBAC N193-042/,N193-042_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0093.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"142,1352,2587"
AU NBAC N193-042/,N193-042_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0094.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"108,1640,3007"
AU NBAC N193-042/,N193-042_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0095.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"120,1350,2586"
AU NBAC N193-042/,N193-042_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0096.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"94,1634,3001"
AU NBAC N193-042/,N193-042_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0097.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"85,1622,2991"
AU NBAC N193-042/,N193-042_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0098.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"113,1350,2582"
AU NBAC N193-042/,N193-042_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0099.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"115,1643,3013"
AU NBAC N193-042/,N193-042_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0100.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"119,1346,2579"
AU NBAC N193-042/,N193-042_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0101.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"107,1647,3014"
AU NBAC N193-042/,N193-042_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0102.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"110,1634,3003"
AU NBAC N193-042/,N193-042_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0103.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"107,1339,2574"
AU NBAC N193-042/,N193-042_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0104.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"113,1646,3015"
AU NBAC N193-042/,N193-042_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0105.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"115,1346,2578"
AU NBAC N193-042/,N193-042_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0106.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"87,1634,3001"
AU NBAC N193-042/,N193-042_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0107.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4476,3,"98,1634,3003"
AU NBAC N193-042/,N193-042_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0108.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4522,3,"137,1789,3150"
AU NBAC N193-042/,N193-042_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0109.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4692,3,"108,1328,2558"
AU NBAC N193-042/,N193-042_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0110.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4692,3,"130,1788,3151"
AU NBAC N193-042/,N193-042_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0111.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4692,3,"90,1310,2540"
AU NBAC N193-042/,N193-042_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0112.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4692,3,"102,1788,3149"
AU NBAC N193-042/,N193-042_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0113.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4692,3,"107,1787,3150"
AU NBAC N193-042/,N193-042_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0114.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4477,3,"107,1317,2550"
AU NBAC N193-042/,N193-042_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0115.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4488,3,"118,1646,3013"
AU NBAC N193-042/,N193-042_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0116.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"137,1336,2566"
AU NBAC N193-042/,N193-042_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0117.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"117,1782,3145"
AU NBAC N193-042/,N193-042_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0118.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"133,1791,3154"
AU NBAC N193-042/,N193-042_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0119.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"102,1313,2542"
AU NBAC N193-042/,N193-042_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0120.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"124,1779,3141"
AU NBAC N193-042/,N193-042_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0121.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"119,1308,2539"
AU NBAC N193-042/,N193-042_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0122.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"104,1776,3139"
AU NBAC N193-042/,N193-042_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0123.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"108,1785,3147"
AU NBAC N193-042/,N193-042_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0124.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"97,1314,2544"
AU NBAC N193-042/,N193-042_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0125.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"106,1764,3128"
AU NBAC N193-042/,N193-042_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0126.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"86,1305,2532"
AU NBAC N193-042/,N193-042_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0127.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"115,1784,3146"
AU NBAC N193-042/,N193-042_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0128.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"120,1789,3151"
AU NBAC N193-042/,N193-042_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0129.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"109,1317,2545"
AU NBAC N193-042/,N193-042_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0130.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"145,1796,3156"
AU NBAC N193-042/,N193-042_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0131.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"121,1337,2568"
AU NBAC N193-042/,N193-042_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0132.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"116,1795,3157"
AU NBAC N193-042/,N193-042_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0133.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"123,1798,3161"
AU NBAC N193-042/,N193-042_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0134.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"104,1317,2547"
AU NBAC N193-042/,N193-042_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0135.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"129,1790,3149"
AU NBAC N193-042/,N193-042_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0136.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"99,1316,2546"
AU NBAC N193-042/,N193-042_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0137.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"116,1780,3143"
AU NBAC N193-042/,N193-042_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0138.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"98,1319,2551"
AU NBAC N193-042/,N193-042_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0139.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"126,1785,3146"
AU NBAC N193-042/,N193-042_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0140.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"130,1778,3140"
AU NBAC N193-042/,N193-042_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0141.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"94,1300,2531"
AU NBAC N193-042/,N193-042_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0142.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"110,1780,3141"
AU NBAC N193-042/,N193-042_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0143.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"98,1307,2537"
AU NBAC N193-042/,N193-042_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0144.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"135,1770,3130"
AU NBAC N193-042/,N193-042_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0145.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"102,1780,3143"
AU NBAC N193-042/,N193-042_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0146.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"92,1306,2538"
AU NBAC N193-042/,N193-042_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0147.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"109,1785,3146"
AU NBAC N193-042/,N193-042_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0148.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"103,1317,2547"
AU NBAC N193-042/,N193-042_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0149.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"128,1759,3122"
AU NBAC N193-042/,N193-042_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0150.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"118,1778,3140"
AU NBAC N193-042/,N193-042_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0151.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"111,1314,2546"
AU NBAC N193-042/,N193-042_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0152.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"131,1796,3158"
AU NBAC N193-042/,N193-042_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0153.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"115,1321,2550"
AU NBAC N193-042/,N193-042_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0154.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"118,1780,3142"
AU NBAC N193-042/,N193-042_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0155.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"134,1790,3153"
AU NBAC N193-042/,N193-042_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0156.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"109,1324,2557"
AU NBAC N193-042/,N193-042_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0157.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"117,1792,3154"
AU NBAC N193-042/,N193-042_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0158.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"102,1314,2545"
AU NBAC N193-042/,N193-042_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0159.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"122,1778,3140"
AU NBAC N193-042/,N193-042_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0160.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"119,1790,3153"
AU NBAC N193-042/,N193-042_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0161.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"100,1311,2543"
AU NBAC N193-042/,N193-042_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0162.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"99,1787,3150"
AU NBAC N193-042/,N193-042_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0163.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"101,1314,2543"
AU NBAC N193-042/,N193-042_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0164.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"117,1794,3155"
AU NBAC N193-042/,N193-042_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0165.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"87,1314,2545"
AU NBAC N193-042/,N193-042_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0166.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"97,1769,3130"
AU NBAC N193-042/,N193-042_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0167.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"110,1787,3149"
AU NBAC N193-042/,N193-042_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0168.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"105,1318,2549"
AU NBAC N193-042/,N193-042_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0169.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"110,1791,3152"
AU NBAC N193-042/,N193-042_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0170.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"104,1313,2543"
AU NBAC N193-042/,N193-042_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0171.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"96,1780,3145"
AU NBAC N193-042/,N193-042_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0172.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"118,1799,3159"
AU NBAC N193-042/,N193-042_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0173.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"94,1316,2546"
AU NBAC N193-042/,N193-042_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0174.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"116,1800,3160"
AU NBAC N193-042/,N193-042_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0175.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"104,1323,2554"
AU NBAC N193-042/,N193-042_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0176.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"143,1800,3162"
AU NBAC N193-042/,N193-042_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0177.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"145,1799,3161"
AU NBAC N193-042/,N193-042_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0178.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"105,1320,2551"
AU NBAC N193-042/,N193-042_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0179.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"136,1794,3157"
AU NBAC N193-042/,N193-042_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0180.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"123,1326,2556"
AU NBAC N193-042/,N193-042_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0181.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"148,1794,3154"
AU NBAC N193-042/,N193-042_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0182.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"161,1788,3151"
AU NBAC N193-042/,N193-042_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0183.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"115,1328,2558"
AU NBAC N193-042/,N193-042_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0184.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"133,1794,3155"
AU NBAC N193-042/,N193-042_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0185.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"111,1329,2558"
AU NBAC N193-042/,N193-042_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0186.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"126,1787,3148"
AU NBAC N193-042/,N193-042_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0187.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"156,1804,3166"
AU NBAC N193-042/,N193-042_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0188.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"113,1325,2555"
AU NBAC N193-042/,N193-042_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0189.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"128,1795,3156"
AU NBAC N193-042/,N193-042_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0190.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"106,1335,2563"
AU NBAC N193-042/,N193-042_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0191.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"151,1807,3170"
AU NBAC N193-042/,N193-042_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0192.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"104,1323,2554"
AU NBAC N193-042/,N193-042_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0193.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"121,1796,3157"
AU NBAC N193-042/,N193-042_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0194.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"137,1792,3153"
AU NBAC N193-042/,N193-042_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0195.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"112,1333,2564"
AU NBAC N193-042/,N193-042_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-042/N193-042_0196.tif,N193-042,1911-04-01,1911-06-01,1911,5992,4715,3,"156,1801,3164"
