directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-132/,N193-132_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0111.tif,N193-132,1933-10-01,1933-12-01,1933,5838,5000,3,"338,1722,3069"
AU NBAC N193-132/,N193-132_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0112.tif,N193-132,1933-10-01,1933-12-01,1933,5845,5000,3,"310,1714,3059"
AU NBAC N193-132/,N193-132_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0113.tif,N193-132,1933-10-01,1933-12-01,1933,5858,5000,4,"292,1264,2325,3393"
AU NBAC N193-132/,N193-132_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0114.tif,N193-132,1933-10-01,1933-12-01,1933,5853,5000,3,"309,1734,3089"
AU NBAC N193-132/,N193-132_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0115.tif,N193-132,1933-10-01,1933-12-01,1933,5841,5000,4,"308,1312,2375,3442"
AU NBAC N193-132/,N193-132_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0116.tif,N193-132,1933-10-01,1933-12-01,1933,5846,5000,3,"319,1730,3084"
AU NBAC N193-132/,N193-132_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0117.tif,N193-132,1933-10-01,1933-12-01,1933,5872,5000,3,"296,1716,3073"
AU NBAC N193-132/,N193-132_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0118.tif,N193-132,1933-10-01,1933-12-01,1933,5872,5000,4,"291,1269,2337,3410"
AU NBAC N193-132/,N193-132_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0119.tif,N193-132,1933-10-01,1933-12-01,1933,5873,5000,3,"291,1698,3057"
AU NBAC N193-132/,N193-132_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0120.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,4,"292,1273,2339,3412"
AU NBAC N193-132/,N193-132_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0121.tif,N193-132,1933-10-01,1933-12-01,1933,5875,5000,3,"309,1718,3074"
AU NBAC N193-132/,N193-132_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0122.tif,N193-132,1933-10-01,1933-12-01,1933,5877,5000,3,"301,1714,3073"
AU NBAC N193-132/,N193-132_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0123.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,4,"287,1267,2337,3410"
AU NBAC N193-132/,N193-132_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0124.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,3,"301,1719,3076"
AU NBAC N193-132/,N193-132_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0125.tif,N193-132,1933-10-01,1933-12-01,1933,5874,5000,4,"301,1276,2343,3413"
AU NBAC N193-132/,N193-132_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0126.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,3,"314,1717,3073"
AU NBAC N193-132/,N193-132_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0127.tif,N193-132,1933-10-01,1933-12-01,1933,5878,5000,3,"303,1713,3070"
AU NBAC N193-132/,N193-132_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0128.tif,N193-132,1933-10-01,1933-12-01,1933,5877,5000,4,"287,1266,2333,3406"
AU NBAC N193-132/,N193-132_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0129.tif,N193-132,1933-10-01,1933-12-01,1933,5879,5000,4,"304,1271,2340,3412"
AU NBAC N193-132/,N193-132_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0130.tif,N193-132,1933-10-01,1933-12-01,1933,5884,5000,3,"301,1716,3073"
AU NBAC N193-132/,N193-132_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0131.tif,N193-132,1933-10-01,1933-12-01,1933,5881,5000,3,"303,1715,3071"
AU NBAC N193-132/,N193-132_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0132.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,4,"308,1281,2346,3417"
AU NBAC N193-132/,N193-132_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0133.tif,N193-132,1933-10-01,1933-12-01,1933,5877,5000,3,"315,1703,3060"
AU NBAC N193-132/,N193-132_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0134.tif,N193-132,1933-10-01,1933-12-01,1933,5879,5000,3,"290,1706,3062"
AU NBAC N193-132/,N193-132_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0135.tif,N193-132,1933-10-01,1933-12-01,1933,5874,5000,4,"306,1287,2356,3427"
AU NBAC N193-132/,N193-132_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0136.tif,N193-132,1933-10-01,1933-12-01,1933,5878,5000,3,"290,1711,3066"
AU NBAC N193-132/,N193-132_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0137.tif,N193-132,1933-10-01,1933-12-01,1933,5874,5000,4,"306,1267,2333,3403"
AU NBAC N193-132/,N193-132_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0138.tif,N193-132,1933-10-01,1933-12-01,1933,5872,5000,3,"310,1727,3082"
AU NBAC N193-132/,N193-132_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0139.tif,N193-132,1933-10-01,1933-12-01,1933,5873,5000,3,"307,1717,3073"
AU NBAC N193-132/,N193-132_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0140.tif,N193-132,1933-10-01,1933-12-01,1933,5872,5000,4,"324,1273,2340,3412"
AU NBAC N193-132/,N193-132_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0141.tif,N193-132,1933-10-01,1933-12-01,1933,5889,5000,3,"280,1705,3066"
AU NBAC N193-132/,N193-132_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0142.tif,N193-132,1933-10-01,1933-12-01,1933,5889,5000,4,"284,1269,2338,3412"
AU NBAC N193-132/,N193-132_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0143.tif,N193-132,1933-10-01,1933-12-01,1933,5890,5000,3,"301,1714,3075"
AU NBAC N193-132/,N193-132_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0144.tif,N193-132,1933-10-01,1933-12-01,1933,5891,5000,3,"299,1712,3073"
AU NBAC N193-132/,N193-132_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0145.tif,N193-132,1933-10-01,1933-12-01,1933,5889,5000,4,"300,1268,2339,3415"
AU NBAC N193-132/,N193-132_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0146.tif,N193-132,1933-10-01,1933-12-01,1933,5895,5000,3,"299,1714,3075"
AU NBAC N193-132/,N193-132_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0147.tif,N193-132,1933-10-01,1933-12-01,1933,5887,5000,4,"283,1276,2345,3418"
AU NBAC N193-132/,N193-132_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0148.tif,N193-132,1933-10-01,1933-12-01,1933,5888,5000,3,"290,1712,3072"
AU NBAC N193-132/,N193-132_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0149.tif,N193-132,1933-10-01,1933-12-01,1933,5888,5000,3,"290,1703,3063"
AU NBAC N193-132/,N193-132_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0150.tif,N193-132,1933-10-01,1933-12-01,1933,5886,5000,4,"282,1261,2330,3403"
AU NBAC N193-132/,N193-132_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0151.tif,N193-132,1933-10-01,1933-12-01,1933,5879,5000,3,"241,1660,3017"
AU NBAC N193-132/,N193-132_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0152.tif,N193-132,1933-10-01,1933-12-01,1933,5874,5000,4,"294,1288,2353,3425"
AU NBAC N193-132/,N193-132_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0153.tif,N193-132,1933-10-01,1933-12-01,1933,5867,5000,3,"294,1722,3081"
AU NBAC N193-132/,N193-132_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0154.tif,N193-132,1933-10-01,1933-12-01,1933,5876,5000,3,"319,1713,3073"
AU NBAC N193-132/,N193-132_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0155.tif,N193-132,1933-10-01,1933-12-01,1933,5867,5000,4,"293,1273,2341,3414"
AU NBAC N193-132/,N193-132_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0156.tif,N193-132,1933-10-01,1933-12-01,1933,5869,5000,4,"294,1273,2345,3416"
AU NBAC N193-132/,N193-132_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0157.tif,N193-132,1933-10-01,1933-12-01,1933,5871,5000,3,"293,1715,3075"
AU NBAC N193-132/,N193-132_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0158.tif,N193-132,1933-10-01,1933-12-01,1933,5869,5000,3,"295,1713,3071"
AU NBAC N193-132/,N193-132_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0159.tif,N193-132,1933-10-01,1933-12-01,1933,5869,5000,4,"293,1278,2345,3418"
AU NBAC N193-132/,N193-132_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0160.tif,N193-132,1933-10-01,1933-12-01,1933,5865,5000,3,"294,1710,3067"
AU NBAC N193-132/,N193-132_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0161.tif,N193-132,1933-10-01,1933-12-01,1933,5866,5000,3,"300,1717,3073"
AU NBAC N193-132/,N193-132_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0162.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,4,"325,1301,2372,3444"
AU NBAC N193-132/,N193-132_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0163.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,3,"325,1740,3099"
AU NBAC N193-132/,N193-132_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0164.tif,N193-132,1933-10-01,1933-12-01,1933,5863,5000,4,"307,1290,2357,3429"
AU NBAC N193-132/,N193-132_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0165.tif,N193-132,1933-10-01,1933-12-01,1933,5864,5000,3,"318,1734,3091"
AU NBAC N193-132/,N193-132_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0166.tif,N193-132,1933-10-01,1933-12-01,1933,5864,5000,3,"321,1731,3089"
AU NBAC N193-132/,N193-132_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0167.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,4,"306,1286,2354,3426"
AU NBAC N193-132/,N193-132_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0168.tif,N193-132,1933-10-01,1933-12-01,1933,5866,5000,3,"322,1741,3099"
AU NBAC N193-132/,N193-132_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0169.tif,N193-132,1933-10-01,1933-12-01,1933,5865,5000,4,"308,1294,2359,3431"
AU NBAC N193-132/,N193-132_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0170.tif,N193-132,1933-10-01,1933-12-01,1933,5865,5000,3,"311,1726,3082"
AU NBAC N193-132/,N193-132_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0171.tif,N193-132,1933-10-01,1933-12-01,1933,5866,5000,3,"322,1729,3085"
AU NBAC N193-132/,N193-132_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0172.tif,N193-132,1933-10-01,1933-12-01,1933,5860,5000,4,"313,1302,2368,3440"
AU NBAC N193-132/,N193-132_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0173.tif,N193-132,1933-10-01,1933-12-01,1933,5863,5000,3,"313,1734,3090"
AU NBAC N193-132/,N193-132_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0174.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,4,"314,1295,2361,3432"
AU NBAC N193-132/,N193-132_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0175.tif,N193-132,1933-10-01,1933-12-01,1933,5864,5000,3,"314,1738,3093"
AU NBAC N193-132/,N193-132_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0176.tif,N193-132,1933-10-01,1933-12-01,1933,5863,5000,3,"318,1738,3093"
AU NBAC N193-132/,N193-132_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0177.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,4,"317,1300,2365,3435"
AU NBAC N193-132/,N193-132_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0178.tif,N193-132,1933-10-01,1933-12-01,1933,5863,5000,3,"316,1738,3093"
AU NBAC N193-132/,N193-132_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0179.tif,N193-132,1933-10-01,1933-12-01,1933,5862,5000,4,"313,1298,2362,3433"
AU NBAC N193-132/,N193-132_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0180.tif,N193-132,1933-10-01,1933-12-01,1933,5860,5000,3,"315,1734,3089"
AU NBAC N193-132/,N193-132_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0181.tif,N193-132,1933-10-01,1933-12-01,1933,5861,5000,3,"318,1735,3092"
AU NBAC N193-132/,N193-132_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0182.tif,N193-132,1933-10-01,1933-12-01,1933,5856,5000,4,"319,1293,2360,3430"
AU NBAC N193-132/,N193-132_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0183.tif,N193-132,1933-10-01,1933-12-01,1933,5860,5000,4,"337,1314,2377,3448"
AU NBAC N193-132/,N193-132_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0184.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,3,"287,1721,3091"
AU NBAC N193-132/,N193-132_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0185.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,3,"285,1712,3083"
AU NBAC N193-132/,N193-132_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0186.tif,N193-132,1933-10-01,1933-12-01,1933,5926,5000,4,"280,1283,2356,3439"
AU NBAC N193-132/,N193-132_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0187.tif,N193-132,1933-10-01,1933-12-01,1933,5927,5000,3,"304,1724,3094"
AU NBAC N193-132/,N193-132_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0188.tif,N193-132,1933-10-01,1933-12-01,1933,5925,5000,3,"294,1725,3095"
AU NBAC N193-132/,N193-132_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0189.tif,N193-132,1933-10-01,1933-12-01,1933,5926,5000,4,"279,1271,2345,3426"
AU NBAC N193-132/,N193-132_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0190.tif,N193-132,1933-10-01,1933-12-01,1933,5924,5000,3,"274,1719,3088"
AU NBAC N193-132/,N193-132_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0191.tif,N193-132,1933-10-01,1933-12-01,1933,5925,5000,4,"277,1281,2354,3433"
AU NBAC N193-132/,N193-132_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0192.tif,N193-132,1933-10-01,1933-12-01,1933,5924,5000,3,"296,1733,3101"
AU NBAC N193-132/,N193-132_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0193.tif,N193-132,1933-10-01,1933-12-01,1933,5922,5000,3,"293,1727,3096"
AU NBAC N193-132/,N193-132_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0194.tif,N193-132,1933-10-01,1933-12-01,1933,5921,5000,4,"298,1286,2362,3445"
AU NBAC N193-132/,N193-132_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0195.tif,N193-132,1933-10-01,1933-12-01,1933,5918,5000,3,"284,1733,3102"
AU NBAC N193-132/,N193-132_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0196.tif,N193-132,1933-10-01,1933-12-01,1933,5917,5000,4,"284,1285,2361,3444"
AU NBAC N193-132/,N193-132_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0197.tif,N193-132,1933-10-01,1933-12-01,1933,5922,5000,3,"282,1728,3095"
AU NBAC N193-132/,N193-132_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0198.tif,N193-132,1933-10-01,1933-12-01,1933,5923,5000,3,"285,1725,3092"
AU NBAC N193-132/,N193-132_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0199.tif,N193-132,1933-10-01,1933-12-01,1933,5920,5000,4,"289,1286,2360,3439"
AU NBAC N193-132/,N193-132_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0200.tif,N193-132,1933-10-01,1933-12-01,1933,5920,5000,3,"285,1739,3106"
AU NBAC N193-132/,N193-132_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0201.tif,N193-132,1933-10-01,1933-12-01,1933,5919,5000,4,"289,1295,2368,3448"
AU NBAC N193-132/,N193-132_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0202.tif,N193-132,1933-10-01,1933-12-01,1933,5917,5000,3,"294,1743,3111"
AU NBAC N193-132/,N193-132_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0203.tif,N193-132,1933-10-01,1933-12-01,1933,5917,5000,3,"297,1746,3113"
AU NBAC N193-132/,N193-132_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0204.tif,N193-132,1933-10-01,1933-12-01,1933,5917,5000,4,"313,1306,2380,3462"
AU NBAC N193-132/,N193-132_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0205.tif,N193-132,1933-10-01,1933-12-01,1933,5913,5000,3,"297,1736,3101"
AU NBAC N193-132/,N193-132_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0206.tif,N193-132,1933-10-01,1933-12-01,1933,5914,5000,4,"321,1298,2370,3450"
AU NBAC N193-132/,N193-132_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0207.tif,N193-132,1933-10-01,1933-12-01,1933,5915,5000,3,"313,1738,3103"
AU NBAC N193-132/,N193-132_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0208.tif,N193-132,1933-10-01,1933-12-01,1933,5928,5000,3,"300,1740,3108"
AU NBAC N193-132/,N193-132_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0209.tif,N193-132,1933-10-01,1933-12-01,1933,5930,5000,4,"312,1288,2362,3444"
AU NBAC N193-132/,N193-132_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0210.tif,N193-132,1933-10-01,1933-12-01,1933,5931,5000,4,"276,1283,2357,3440"
AU NBAC N193-132/,N193-132_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0211.tif,N193-132,1933-10-01,1933-12-01,1933,5927,5000,3,"301,1745,3113"
AU NBAC N193-132/,N193-132_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0212.tif,N193-132,1933-10-01,1933-12-01,1933,5928,5000,3,"303,1748,3115"
AU NBAC N193-132/,N193-132_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0213.tif,N193-132,1933-10-01,1933-12-01,1933,5931,5000,4,"291,1302,2375,3454"
AU NBAC N193-132/,N193-132_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0214.tif,N193-132,1933-10-01,1933-12-01,1933,5930,5000,3,"302,1744,3112"
AU NBAC N193-132/,N193-132_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0215.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,3,"305,1744,3110"
AU NBAC N193-132/,N193-132_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0216.tif,N193-132,1933-10-01,1933-12-01,1933,5933,5000,4,"306,1291,2367,3455"
AU NBAC N193-132/,N193-132_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0217.tif,N193-132,1933-10-01,1933-12-01,1933,5930,5000,3,"305,1755,3122"
AU NBAC N193-132/,N193-132_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0218.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,4,"295,1305,2378,3458"
AU NBAC N193-132/,N193-132_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0219.tif,N193-132,1933-10-01,1933-12-01,1933,5925,5000,3,"299,1751,3120"
AU NBAC N193-132/,N193-132_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0220.tif,N193-132,1933-10-01,1933-12-01,1933,5921,5000,3,"308,1748,3115"
AU NBAC N193-132/,N193-132_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0221.tif,N193-132,1933-10-01,1933-12-01,1933,5923,5000,4,"323,1304,2378,3460"
AU NBAC N193-132/,N193-132_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0222.tif,N193-132,1933-10-01,1933-12-01,1933,5923,5000,3,"329,1746,3114"
AU NBAC N193-132/,N193-132_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0223.tif,N193-132,1933-10-01,1933-12-01,1933,5921,5000,4,"321,1319,2392,3472"
AU NBAC N193-132/,N193-132_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0224.tif,N193-132,1933-10-01,1933-12-01,1933,5937,5000,3,"296,1751,3122"
AU NBAC N193-132/,N193-132_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0225.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,3,"302,1760,3131"
AU NBAC N193-132/,N193-132_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0226.tif,N193-132,1933-10-01,1933-12-01,1933,5933,5000,4,"318,1320,2397,3480"
AU NBAC N193-132/,N193-132_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0227.tif,N193-132,1933-10-01,1933-12-01,1933,5932,5000,3,"317,1765,3134"
AU NBAC N193-132/,N193-132_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0228.tif,N193-132,1933-10-01,1933-12-01,1933,5935,5000,4,"314,1319,2394,3476"
AU NBAC N193-132/,N193-132_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-132/N193-132_0229.tif,N193-132,1933-10-01,1933-12-01,1933,5928,5000,3,"316,1771,3141"
