directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-078/,N193-078_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0096.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"129,1315,2497,3683"
AU NBAC N193-078/,N193-078_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0097.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"123,1870,3311"
AU NBAC N193-078/,N193-078_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0098.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"126,1318,2499,3685"
AU NBAC N193-078/,N193-078_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0099.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"131,1877,3317"
AU NBAC N193-078/,N193-078_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0100.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"127,1866,3307"
AU NBAC N193-078/,N193-078_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0101.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"127,1319,2500,3687"
AU NBAC N193-078/,N193-078_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0102.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"125,1871,3311"
AU NBAC N193-078/,N193-078_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0103.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"135,1326,2506,3693"
AU NBAC N193-078/,N193-078_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0104.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"136,1887,3329"
AU NBAC N193-078/,N193-078_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0105.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"134,1877,3319"
AU NBAC N193-078/,N193-078_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0106.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"139,1337,2518,3705"
AU NBAC N193-078/,N193-078_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0107.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"130,1867,3308"
AU NBAC N193-078/,N193-078_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0108.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"131,1312,2493,3681"
AU NBAC N193-078/,N193-078_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0109.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"128,1872,3314"
AU NBAC N193-078/,N193-078_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0110.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"122,1860,3302"
AU NBAC N193-078/,N193-078_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0111.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"136,1328,2510,3695"
AU NBAC N193-078/,N193-078_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0112.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"117,1858,3298"
AU NBAC N193-078/,N193-078_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0113.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"139,1330,2510,3696"
AU NBAC N193-078/,N193-078_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0114.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"134,1874,3315"
AU NBAC N193-078/,N193-078_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0115.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"135,1336,2518,3705"
AU NBAC N193-078/,N193-078_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0116.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"135,1882,3322"
AU NBAC N193-078/,N193-078_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0117.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"129,1879,3319"
AU NBAC N193-078/,N193-078_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0118.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"135,1329,2510,3697"
AU NBAC N193-078/,N193-078_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0119.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"133,1880,3320"
AU NBAC N193-078/,N193-078_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0120.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"134,1336,2516,3703"
AU NBAC N193-078/,N193-078_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0121.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"133,1889,3328"
AU NBAC N193-078/,N193-078_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0122.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"148,1891,3332"
AU NBAC N193-078/,N193-078_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0123.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"153,1348,2528,3714"
AU NBAC N193-078/,N193-078_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0124.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"149,1350,2531,3719"
AU NBAC N193-078/,N193-078_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0125.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"142,1899,3340"
AU NBAC N193-078/,N193-078_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0126.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"144,1897,3338"
AU NBAC N193-078/,N193-078_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0127.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"145,1905,3349"
AU NBAC N193-078/,N193-078_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0128.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"152,1348,2528,3717"
AU NBAC N193-078/,N193-078_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0129.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"152,1901,3341"
AU NBAC N193-078/,N193-078_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0130.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"151,1350,2531,3718"
AU NBAC N193-078/,N193-078_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0131.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"146,1899,3340"
AU NBAC N193-078/,N193-078_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0132.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"145,1898,3339"
AU NBAC N193-078/,N193-078_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0133.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"148,1354,2534,3722"
AU NBAC N193-078/,N193-078_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0134.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"148,1911,3352"
AU NBAC N193-078/,N193-078_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0135.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"147,1350,2532,3718"
AU NBAC N193-078/,N193-078_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0136.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"146,1897,3340"
AU NBAC N193-078/,N193-078_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0137.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"148,1905,3346"
AU NBAC N193-078/,N193-078_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0138.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"149,1349,2529,3717"
AU NBAC N193-078/,N193-078_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0139.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"150,1898,3339"
AU NBAC N193-078/,N193-078_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0140.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"141,1344,2524,3710"
AU NBAC N193-078/,N193-078_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0141.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"148,1905,3346"
AU NBAC N193-078/,N193-078_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0142.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"148,1364,2544,3731"
AU NBAC N193-078/,N193-078_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0143.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"140,1898,3340"
AU NBAC N193-078/,N193-078_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0144.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"136,1895,3337"
AU NBAC N193-078/,N193-078_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0145.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"155,1357,2539,3726"
AU NBAC N193-078/,N193-078_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0146.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"150,1912,3355"
AU NBAC N193-078/,N193-078_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0147.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"153,1359,2541,3727"
AU NBAC N193-078/,N193-078_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0148.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"149,1904,3346"
AU NBAC N193-078/,N193-078_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0149.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"156,1917,3356"
AU NBAC N193-078/,N193-078_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0150.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"151,1348,2530,3715"
AU NBAC N193-078/,N193-078_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0151.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"154,1922,3361"
AU NBAC N193-078/,N193-078_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0152.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"174,1384,2566,3752"
AU NBAC N193-078/,N193-078_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0153.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"173,1938,3379"
AU NBAC N193-078/,N193-078_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0154.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"173,1939,3381"
AU NBAC N193-078/,N193-078_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0155.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"175,1383,2564,3750"
AU NBAC N193-078/,N193-078_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0156.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"177,1937,3377"
AU NBAC N193-078/,N193-078_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0157.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"177,1380,2560,3747"
AU NBAC N193-078/,N193-078_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0158.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"179,1943,3382"
AU NBAC N193-078/,N193-078_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0159.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"181,1946,3389"
AU NBAC N193-078/,N193-078_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0160.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"182,1391,2573,3758"
AU NBAC N193-078/,N193-078_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0161.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"179,1939,3381"
AU NBAC N193-078/,N193-078_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0162.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"180,1398,2578,3764"
AU NBAC N193-078/,N193-078_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0163.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"176,1942,3381"
AU NBAC N193-078/,N193-078_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0164.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"170,1378,2560,3744"
AU NBAC N193-078/,N193-078_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0165.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"173,1946,3385"
AU NBAC N193-078/,N193-078_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0166.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"177,1394,2576,3762"
AU NBAC N193-078/,N193-078_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0167.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"173,1941,3381"
AU NBAC N193-078/,N193-078_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0168.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"169,1938,3382"
AU NBAC N193-078/,N193-078_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0169.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"174,1396,2580,3765"
AU NBAC N193-078/,N193-078_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0170.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"173,1946,3386"
AU NBAC N193-078/,N193-078_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0171.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"170,1935,3376"
AU NBAC N193-078/,N193-078_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0172.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"170,1379,2562,3749"
AU NBAC N193-078/,N193-078_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0173.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"171,1935,3376"
AU NBAC N193-078/,N193-078_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0174.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"171,1380,2561,3747"
AU NBAC N193-078/,N193-078_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0175.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"172,1947,3388"
AU NBAC N193-078/,N193-078_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0176.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"168,1943,3385"
AU NBAC N193-078/,N193-078_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0177.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"166,1387,2569,3755"
AU NBAC N193-078/,N193-078_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0178.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"172,1952,3393"
AU NBAC N193-078/,N193-078_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0179.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"170,1401,2583,3769"
AU NBAC N193-078/,N193-078_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0180.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"178,1956,3396"
AU NBAC N193-078/,N193-078_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0181.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"176,1951,3393"
AU NBAC N193-078/,N193-078_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0182.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"201,1424,2607,3793"
AU NBAC N193-078/,N193-078_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0183.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"211,1993,3434"
AU NBAC N193-078/,N193-078_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0184.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"216,1434,2616,3802"
AU NBAC N193-078/,N193-078_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0185.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"222,1991,3431"
AU NBAC N193-078/,N193-078_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0186.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"215,1975,3417"
AU NBAC N193-078/,N193-078_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0187.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"215,1415,2596,3783"
AU NBAC N193-078/,N193-078_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0188.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"104,1870,3311"
AU NBAC N193-078/,N193-078_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0189.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"103,1316,2498,3684"
AU NBAC N193-078/,N193-078_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0190.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"102,1873,3314"
AU NBAC N193-078/,N193-078_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0191.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"101,1867,3309"
AU NBAC N193-078/,N193-078_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0192.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"103,1308,2491,3677"
AU NBAC N193-078/,N193-078_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0193.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"101,1862,3303"
AU NBAC N193-078/,N193-078_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0194.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"106,1315,2499,3684"
AU NBAC N193-078/,N193-078_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0195.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"100,1872,3309"
AU NBAC N193-078/,N193-078_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0196.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"102,1310,2492,3679"
AU NBAC N193-078/,N193-078_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0197.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"94,1858,3300"
AU NBAC N193-078/,N193-078_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0198.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"101,1872,3313"
AU NBAC N193-078/,N193-078_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0199.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"110,1302,2483,3669"
AU NBAC N193-078/,N193-078_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0200.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"100,1863,3302"
AU NBAC N193-078/,N193-078_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0201.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"96,1300,2481,3667"
AU NBAC N193-078/,N193-078_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0202.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"97,1869,3310"
AU NBAC N193-078/,N193-078_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0203.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"101,1873,3314"
AU NBAC N193-078/,N193-078_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0204.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"100,1301,2484,3668"
AU NBAC N193-078/,N193-078_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0205.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"97,1874,3315"
AU NBAC N193-078/,N193-078_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0206.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"96,1309,2490,3675"
AU NBAC N193-078/,N193-078_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0207.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"94,1853,3293"
AU NBAC N193-078/,N193-078_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0208.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"93,1851,3290"
AU NBAC N193-078/,N193-078_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0209.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"99,1301,2483,3669"
AU NBAC N193-078/,N193-078_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0210.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"85,1841,3284"
AU NBAC N193-078/,N193-078_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0211.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"102,1310,2492,3677"
AU NBAC N193-078/,N193-078_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0212.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"107,1881,3323"
AU NBAC N193-078/,N193-078_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0213.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,3,"116,1882,3321"
AU NBAC N193-078/,N193-078_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-078/N193-078_0214.tif,N193-078,1920-04-01,1920-07-01,1920,6343,4988,4,"117,1330,2514,3700"
