directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-016/,N193-016_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0187.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"209,1976"
AU NBAC N193-016/,N193-016_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0188.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"212,1650,3127"
AU NBAC N193-016/,N193-016_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0189.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"271,1669,3146"
AU NBAC N193-016/,N193-016_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0190.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"266,2003"
AU NBAC N193-016/,N193-016_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0191.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"269,1669,3147"
AU NBAC N193-016/,N193-016_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0192.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"270,1973"
AU NBAC N193-016/,N193-016_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0193.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"272,1711,3191"
AU NBAC N193-016/,N193-016_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0194.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"256,1707,3185"
AU NBAC N193-016/,N193-016_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0195.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"275,2019"
AU NBAC N193-016/,N193-016_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0196.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"264,1672,3149"
AU NBAC N193-016/,N193-016_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0197.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"262,2020"
AU NBAC N193-016/,N193-016_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0198.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"257,1711,3189"
AU NBAC N193-016/,N193-016_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0199.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"269,1705,3184"
AU NBAC N193-016/,N193-016_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0200.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"272,2053"
AU NBAC N193-016/,N193-016_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0201.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"274,1669,3146"
AU NBAC N193-016/,N193-016_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0202.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"278,2037"
AU NBAC N193-016/,N193-016_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0203.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"203,1634,3114"
AU NBAC N193-016/,N193-016_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0204.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"236,1709,3187"
AU NBAC N193-016/,N193-016_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0205.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"263,2029"
AU NBAC N193-016/,N193-016_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0206.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"230,1665,3143"
AU NBAC N193-016/,N193-016_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0207.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"238,2005"
AU NBAC N193-016/,N193-016_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0208.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"248,1684,3163"
AU NBAC N193-016/,N193-016_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0209.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"240,2006"
AU NBAC N193-016/,N193-016_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0210.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"253,1684,3161"
AU NBAC N193-016/,N193-016_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0211.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"252,1690,3170"
AU NBAC N193-016/,N193-016_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0212.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"253,2005"
AU NBAC N193-016/,N193-016_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0213.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"239,1697,3175"
AU NBAC N193-016/,N193-016_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0214.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"245,2015"
AU NBAC N193-016/,N193-016_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0215.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"255,1690,3168"
AU NBAC N193-016/,N193-016_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0216.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"267,1727,3205"
AU NBAC N193-016/,N193-016_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0217.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"259,2026"
AU NBAC N193-016/,N193-016_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0218.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"270,1711,3189"
AU NBAC N193-016/,N193-016_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0219.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"250,2028"
AU NBAC N193-016/,N193-016_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0220.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"261,1700,3177"
AU NBAC N193-016/,N193-016_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0221.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"273,1716,3194"
AU NBAC N193-016/,N193-016_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0222.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"260,2021"
AU NBAC N193-016/,N193-016_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0223.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"259,1710,3185"
AU NBAC N193-016/,N193-016_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0224.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"264,2032"
AU NBAC N193-016/,N193-016_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0225.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"270,1696,3173"
AU NBAC N193-016/,N193-016_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0226.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"270,1714,3193"
AU NBAC N193-016/,N193-016_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0227.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"273,2022"
AU NBAC N193-016/,N193-016_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0228.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"261,1707,3186"
AU NBAC N193-016/,N193-016_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0229.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"263,2036"
AU NBAC N193-016/,N193-016_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0230.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"266,1696,3176"
AU NBAC N193-016/,N193-016_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0231.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"262,1718,3197"
AU NBAC N193-016/,N193-016_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0232.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"272,2068"
AU NBAC N193-016/,N193-016_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0233.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"254,1713,3191"
AU NBAC N193-016/,N193-016_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0234.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"270,2018"
AU NBAC N193-016/,N193-016_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0235.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"266,1738,3217"
AU NBAC N193-016/,N193-016_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0236.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"266,2060"
AU NBAC N193-016/,N193-016_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0237.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"261,1720,3198"
AU NBAC N193-016/,N193-016_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0238.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"261,1728,3206"
AU NBAC N193-016/,N193-016_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0239.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"279,2070"
AU NBAC N193-016/,N193-016_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0240.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"274,1731,3209"
AU NBAC N193-016/,N193-016_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0241.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"266,2043"
AU NBAC N193-016/,N193-016_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0242.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"260,1705,3182"
AU NBAC N193-016/,N193-016_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0243.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"285,1713,3190"
AU NBAC N193-016/,N193-016_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0244.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"278,2038"
AU NBAC N193-016/,N193-016_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0245.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"279,1730,3208"
AU NBAC N193-016/,N193-016_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0246.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"283,2073"
AU NBAC N193-016/,N193-016_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0247.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"267,1730,3206"
AU NBAC N193-016/,N193-016_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0248.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"285,1733,3212"
AU NBAC N193-016/,N193-016_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0249.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"280,2061"
AU NBAC N193-016/,N193-016_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0250.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"275,1725,3206"
AU NBAC N193-016/,N193-016_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0251.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"277,2020"
AU NBAC N193-016/,N193-016_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0252.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"267,1721,3201"
AU NBAC N193-016/,N193-016_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0253.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"267,1771,3250"
AU NBAC N193-016/,N193-016_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0254.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"281,2077"
AU NBAC N193-016/,N193-016_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0255.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"278,1728,3207"
AU NBAC N193-016/,N193-016_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0256.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"278,2059"
AU NBAC N193-016/,N193-016_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0257.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"270,1712,3189"
AU NBAC N193-016/,N193-016_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0258.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"281,1763,3241"
AU NBAC N193-016/,N193-016_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0259.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"284,2077"
AU NBAC N193-016/,N193-016_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0260.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"282,1736,3214"
AU NBAC N193-016/,N193-016_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0261.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"286,2103"
AU NBAC N193-016/,N193-016_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0262.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"278,1744,3222"
AU NBAC N193-016/,N193-016_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0263.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"286,2097"
AU NBAC N193-016/,N193-016_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0264.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"283,1752,3230"
AU NBAC N193-016/,N193-016_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0265.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"280,1760,3239"
AU NBAC N193-016/,N193-016_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0266.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"279,2074"
AU NBAC N193-016/,N193-016_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0267.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"267,1744,3222"
AU NBAC N193-016/,N193-016_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0268.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"273,2082"
AU NBAC N193-016/,N193-016_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0269.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"276,1737,3215"
AU NBAC N193-016/,N193-016_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0270.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"208,1713,3192"
AU NBAC N193-016/,N193-016_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0271.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"215,2026"
AU NBAC N193-016/,N193-016_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0272.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"227,1708,3186"
AU NBAC N193-016/,N193-016_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0273.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"229,2024"
AU NBAC N193-016/,N193-016_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0274.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"226,1697,3176"
AU NBAC N193-016/,N193-016_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0275.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"227,1697,3176"
AU NBAC N193-016/,N193-016_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0276.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"220,2079"
AU NBAC N193-016/,N193-016_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0277.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"217,1705,3184"
AU NBAC N193-016/,N193-016_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0278.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"227,2077"
AU NBAC N193-016/,N193-016_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0279.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"230,1721,3199"
AU NBAC N193-016/,N193-016_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0280.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"228,1699,3175"
AU NBAC N193-016/,N193-016_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0281.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"226,2086"
AU NBAC N193-016/,N193-016_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0282.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"220,1690,3167"
AU NBAC N193-016/,N193-016_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0283.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"232,2092"
AU NBAC N193-016/,N193-016_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0284.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"230,1709,3189"
AU NBAC N193-016/,N193-016_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0285.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"224,1700,3176"
AU NBAC N193-016/,N193-016_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0286.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"230,2105"
AU NBAC N193-016/,N193-016_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0287.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"229,1709,3186"
AU NBAC N193-016/,N193-016_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0288.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"225,2100"
AU NBAC N193-016/,N193-016_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0289.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"226,1702,3179"
AU NBAC N193-016/,N193-016_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0290.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"226,2096"
AU NBAC N193-016/,N193-016_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0291.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"218,1705,3185"
AU NBAC N193-016/,N193-016_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0292.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"219,1700,3179"
AU NBAC N193-016/,N193-016_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0293.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"220,2084"
AU NBAC N193-016/,N193-016_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0294.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"225,1719,3199"
AU NBAC N193-016/,N193-016_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0295.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"221,2064"
AU NBAC N193-016/,N193-016_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0296.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"214,1704,3182"
AU NBAC N193-016/,N193-016_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0297.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"216,1711,3189"
AU NBAC N193-016/,N193-016_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0298.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"221,2077"
AU NBAC N193-016/,N193-016_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0299.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"216,1742,3220"
AU NBAC N193-016/,N193-016_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0300.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"212,2110"
AU NBAC N193-016/,N193-016_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0301.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"216,1733,3212"
AU NBAC N193-016/,N193-016_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0302.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"218,1736,3214"
AU NBAC N193-016/,N193-016_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0303.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"214,2089"
AU NBAC N193-016/,N193-016_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0304.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"214,1742,3220"
AU NBAC N193-016/,N193-016_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0305.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"209,2119"
AU NBAC N193-016/,N193-016_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0306.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"195,1731,3209"
AU NBAC N193-016/,N193-016_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0307.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,3,"205,1749,3228"
AU NBAC N193-016/,N193-016_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-016/N193-016_0308.tif,N193-016,1904-10-01,1904-12-01,1904,6335,4918,2,"202,2119"
