directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-039/,N193-0039_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0147.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"127,1880,3323"
AU NBAC N193-039/,N193-0039_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0148.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"128,1923,3366"
AU NBAC N193-039/,N193-0039_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0149.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"114,1392,2693"
AU NBAC N193-039/,N193-0039_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0150.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"133,1913,3356"
AU NBAC N193-039/,N193-0039_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0151.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"127,1394,2693"
AU NBAC N193-039/,N193-0039_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0152.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"132,1913,3354"
AU NBAC N193-039/,N193-0039_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0153.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"139,1935,3374"
AU NBAC N193-039/,N193-0039_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0154.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"162,1435,2738"
AU NBAC N193-039/,N193-0039_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0155.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"151,1944,3385"
AU NBAC N193-039/,N193-0039_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0156.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"152,1435,2737"
AU NBAC N193-039/,N193-0039_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0157.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"151,1943,3380"
AU NBAC N193-039/,N193-0039_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0158.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"149,1942,3385"
AU NBAC N193-039/,N193-0039_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0159.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"153,1422,2723"
AU NBAC N193-039/,N193-0039_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0160.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"152,1945,3388"
AU NBAC N193-039/,N193-0039_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0161.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"156,1426,2727"
AU NBAC N193-039/,N193-0039_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0162.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"149,1938,3378"
AU NBAC N193-039/,N193-0039_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0163.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"167,1416,2716"
AU NBAC N193-039/,N193-0039_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0164.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"148,1946,3387"
AU NBAC N193-039/,N193-0039_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0165.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"153,1945,3386"
AU NBAC N193-039/,N193-0039_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0166.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"168,1425,2726"
AU NBAC N193-039/,N193-0039_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0167.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"151,1943,3384"
AU NBAC N193-039/,N193-0039_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0168.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"153,1428,2730"
AU NBAC N193-039/,N193-0039_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0169.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"132,1927,3370"
AU NBAC N193-039/,N193-0039_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0170.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"149,1946,3388"
AU NBAC N193-039/,N193-0039_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0171.tif,N193-039,1910-07-01,1910-09-01,1910,6307,4911,3,"150,1416,2718"
AU NBAC N193-039/,N193-0039_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0172.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"139,1935,3377"
AU NBAC N193-039/,N193-0039_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0173.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"149,1415,2717"
AU NBAC N193-039/,N193-0039_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0174.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"142,1929,3371"
AU NBAC N193-039/,N193-0039_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0175.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"141,1943,3385"
AU NBAC N193-039/,N193-0039_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0176.tif,N193-039,1910-07-01,1910-09-01,1910,6294,4911,3,"157,1425,2728"
AU NBAC N193-039/,N193-0039_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0177.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"157,1958,3401"
AU NBAC N193-039/,N193-0039_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0178.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"168,1427,2729"
AU NBAC N193-039/,N193-0039_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0179.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"169,1962,3404"
AU NBAC N193-039/,N193-0039_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0180.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"168,1940,3382"
AU NBAC N193-039/,N193-0039_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0181.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"175,1422,2725"
AU NBAC N193-039/,N193-0039_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0182.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"161,1954,3396"
AU NBAC N193-039/,N193-0039_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0183.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"171,1433,2734"
AU NBAC N193-039/,N193-0039_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0184.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"177,1968,3409"
AU NBAC N193-039/,N193-0039_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0185.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"173,1941,3383"
AU NBAC N193-039/,N193-0039_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0186.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"176,1444,2745"
AU NBAC N193-039/,N193-0039_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0187.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"157,1941,3383"
AU NBAC N193-039/,N193-0039_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0188.tif,N193-039,1910-07-01,1910-09-01,1910,6307,4911,3,"162,1427,2729"
AU NBAC N193-039/,N193-0039_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0189.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"154,1928,3370"
AU NBAC N193-039/,N193-0039_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0190.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"165,1439,2739"
AU NBAC N193-039/,N193-0039_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0191.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"154,1962,3405"
AU NBAC N193-039/,N193-0039_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0192.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"153,1928,3371"
AU NBAC N193-039/,N193-0039_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0193.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"172,1447,2748"
AU NBAC N193-039/,N193-0039_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0194.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"168,1937,3377"
AU NBAC N193-039/,N193-0039_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0195.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"171,1449,2753"
AU NBAC N193-039/,N193-0039_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0196.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"155,1921,3364"
AU NBAC N193-039/,N193-0039_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0197.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"181,1950,3391"
AU NBAC N193-039/,N193-0039_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0198.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"186,1474,2777"
AU NBAC N193-039/,N193-0039_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0199.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"182,1954,3396"
AU NBAC N193-039/,N193-0039_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0200.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"188,1464,2766"
AU NBAC N193-039/,N193-0039_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0201.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"191,1973,3416"
AU NBAC N193-039/,N193-0039_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0202.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"196,1955,3399"
AU NBAC N193-039/,N193-0039_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0203.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"189,1462,2762"
AU NBAC N193-039/,N193-0039_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0204.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"188,1945,3386"
AU NBAC N193-039/,N193-0039_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0205.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"181,1464,2766"
AU NBAC N193-039/,N193-0039_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0206.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"183,1958,3399"
AU NBAC N193-039/,N193-0039_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0207.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"183,1959,3402"
AU NBAC N193-039/,N193-0039_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0208.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"192,1475,2776"
AU NBAC N193-039/,N193-0039_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0209.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"186,1955,3396"
AU NBAC N193-039/,N193-0039_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0210.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"186,1465,2767"
AU NBAC N193-039/,N193-0039_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0211.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"180,1962,3405"
AU NBAC N193-039/,N193-0039_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0212.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"200,1977,3420"
AU NBAC N193-039/,N193-0039_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0213.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"195,1466,2768"
AU NBAC N193-039/,N193-0039_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0214.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"189,1965,3407"
AU NBAC N193-039/,N193-0039_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0215.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"199,1482,2783"
AU NBAC N193-039/,N193-0039_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0216.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"178,1988,3429"
AU NBAC N193-039/,N193-0039_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0217.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"187,1483,2784"
AU NBAC N193-039/,N193-0039_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0218.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"184,1971,3413"
AU NBAC N193-039/,N193-0039_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0219.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"181,2001,3443"
AU NBAC N193-039/,N193-0039_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0220.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"204,1507,2810"
AU NBAC N193-039/,N193-0039_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0221.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"215,2008,3450"
AU NBAC N193-039/,N193-0039_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0222.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"217,1507,2809"
AU NBAC N193-039/,N193-0039_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0223.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"224,2001,3443"
AU NBAC N193-039/,N193-0039_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0224.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"220,2011,3455"
AU NBAC N193-039/,N193-0039_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0225.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"230,1506,2808"
AU NBAC N193-039/,N193-0039_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0226.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"218,2005,3448"
AU NBAC N193-039/,N193-0039_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0227.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"215,1501,2803"
AU NBAC N193-039/,N193-0039_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0228.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"245,2005,3448"
AU NBAC N193-039/,N193-0039_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0229.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"225,2015,3456"
AU NBAC N193-039/,N193-0039_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0230.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"217,2013,3453"
AU NBAC N193-039/,N193-0039_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0231.tif,N193-039,1910-07-01,1910-09-01,1910,6281,4911,3,"223,1557,2861"
AU NBAC N193-039/,N193-0039_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0232.tif,N193-039,1910-07-01,1910-09-01,1910,6215,5000,3,"252,1530,2820"
AU NBAC N193-039/,N193-0039_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0233.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"185,1914,3356"
AU NBAC N193-039/,N193-0039_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0234.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"133,1414,2714"
AU NBAC N193-039/,N193-0039_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0235.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"118,1913,3353"
AU NBAC N193-039/,N193-0039_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0236.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"129,1418,2720"
AU NBAC N193-039/,N193-0039_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0237.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"130,1926,3368"
AU NBAC N193-039/,N193-0039_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0238.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"113,1914,3355"
AU NBAC N193-039/,N193-0039_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0239.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"123,1414,2714"
AU NBAC N193-039/,N193-0039_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0240.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"123,1900,3343"
AU NBAC N193-039/,N193-0039_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0241.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"134,1427,2728"
AU NBAC N193-039/,N193-0039_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0242.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"127,1928,3371"
AU NBAC N193-039/,N193-0039_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0243.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"125,1415,2717"
AU NBAC N193-039/,N193-0039_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0244.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"145,1915,3358"
AU NBAC N193-039/,N193-0039_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0245.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"150,1943,3384"
AU NBAC N193-039/,N193-0039_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0246.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"140,1437,2738"
AU NBAC N193-039/,N193-0039_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0247.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"142,1938,3381"
AU NBAC N193-039/,N193-0039_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0248.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"125,1433,2734"
AU NBAC N193-039/,N193-0039_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0249.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"137,1928,3371"
AU NBAC N193-039/,N193-0039_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0250.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"134,1927,3369"
AU NBAC N193-039/,N193-0039_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0251.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"126,1435,2735"
AU NBAC N193-039/,N193-0039_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0252.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"140,1955,3398"
AU NBAC N193-039/,N193-0039_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0253.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"121,1433,2734"
AU NBAC N193-039/,N193-0039_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0254.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"146,1946,3388"
AU NBAC N193-039/,N193-0039_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0255.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"163,1927,3370"
AU NBAC N193-039/,N193-0039_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0256.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"118,1427,2730"
AU NBAC N193-039/,N193-0039_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0257.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"123,1946,3387"
AU NBAC N193-039/,N193-0039_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0258.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"150,1435,2738"
AU NBAC N193-039/,N193-0039_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0259.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"164,1939,3383"
AU NBAC N193-039/,N193-0039_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0260.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"157,1941,3383"
AU NBAC N193-039/,N193-0039_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0261.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"120,1427,2729"
AU NBAC N193-039/,N193-0039_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0262.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"140,1931,3373"
AU NBAC N193-039/,N193-0039_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0263.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"119,1430,2731"
AU NBAC N193-039/,N193-0039_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0264.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"135,1921,3363"
AU NBAC N193-039/,N193-0039_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0265.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"125,1931,3373"
AU NBAC N193-039/,N193-0039_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-039/N193-0039_0266.tif,N193-039,1910-07-01,1910-09-01,1910,6320,4963,3,"121,1429,2731"
