directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-166/,N193-166_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0129.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"112,1729,3242"
AU NBAC N193-166/,N193-166_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0130.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"114,1266,2452,3645"
AU NBAC N193-166/,N193-166_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0131.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"117,1329,2512,3703"
AU NBAC N193-166/,N193-166_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0132.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"126,1748,3260"
AU NBAC N193-166/,N193-166_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0133.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"127,1284,2469,3661"
AU NBAC N193-166/,N193-166_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0134.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"144,1360,2543,3732"
AU NBAC N193-166/,N193-166_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0135.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"151,1767,3277"
AU NBAC N193-166/,N193-166_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0136.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"150,1300,2484,3675"
AU NBAC N193-166/,N193-166_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0137.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"159,1353,2537,3725"
AU NBAC N193-166/,N193-166_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0138.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"163,1766,3279"
AU NBAC N193-166/,N193-166_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0139.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"146,1294,2478,3669"
AU NBAC N193-166/,N193-166_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0140.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"154,1354,2540,3728"
AU NBAC N193-166/,N193-166_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0141.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"148,1771,3281"
AU NBAC N193-166/,N193-166_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0142.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"143,1296,2480,3673"
AU NBAC N193-166/,N193-166_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0143.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"150,1354,2537,3725"
AU NBAC N193-166/,N193-166_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0144.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"144,1764,3274"
AU NBAC N193-166/,N193-166_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0145.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"146,1297,2480,3673"
AU NBAC N193-166/,N193-166_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0146.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"149,1352,2535,3723"
AU NBAC N193-166/,N193-166_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0147.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"143,1762,3272"
AU NBAC N193-166/,N193-166_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0148.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"141,1290,2476,3667"
AU NBAC N193-166/,N193-166_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0149.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"141,1330,2514,3703"
AU NBAC N193-166/,N193-166_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0150.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"141,1758,3268"
AU NBAC N193-166/,N193-166_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0151.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"130,1280,2464,3657"
AU NBAC N193-166/,N193-166_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0152.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,4,"136,1334,2517,3706"
AU NBAC N193-166/,N193-166_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0153.tif,N193-166,1942-04-01,1942-06-01,1942,6490,5000,3,"133,1742,3253"
AU NBAC N193-166/,N193-166_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0154.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"113,1271,2461,3658"
AU NBAC N193-166/,N193-166_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0155.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"111,1317,2504,3697"
AU NBAC N193-166/,N193-166_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0156.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"110,1732,3248"
AU NBAC N193-166/,N193-166_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0157.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"118,1281,2471,3668"
AU NBAC N193-166/,N193-166_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0158.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"149,1333,2523,3715"
AU NBAC N193-166/,N193-166_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0159.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"143,1754,3269"
AU NBAC N193-166/,N193-166_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0160.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"150,1291,2481,3676"
AU NBAC N193-166/,N193-166_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0161.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"148,1338,2527,3717"
AU NBAC N193-166/,N193-166_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0162.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"143,1753,3268"
AU NBAC N193-166/,N193-166_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0163.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"133,1276,2465,3661"
AU NBAC N193-166/,N193-166_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0164.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"146,1327,2517,3707"
AU NBAC N193-166/,N193-166_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0165.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"147,1753,3267"
AU NBAC N193-166/,N193-166_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0166.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"149,1284,2475,3668"
AU NBAC N193-166/,N193-166_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0167.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"137,1333,2520,3713"
AU NBAC N193-166/,N193-166_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0168.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"134,1750,3261"
AU NBAC N193-166/,N193-166_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0169.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"122,1275,2463,3658"
AU NBAC N193-166/,N193-166_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0170.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"143,1328,2514,3704"
AU NBAC N193-166/,N193-166_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0171.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"136,1745,3259"
AU NBAC N193-166/,N193-166_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0172.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"134,1274,2462,3655"
AU NBAC N193-166/,N193-166_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0173.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"136,1331,2520,3711"
AU NBAC N193-166/,N193-166_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0174.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"131,1746,3258"
AU NBAC N193-166/,N193-166_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0175.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"136,1294,2484,3679"
AU NBAC N193-166/,N193-166_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0176.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"132,1332,2520,3711"
AU NBAC N193-166/,N193-166_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0177.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"130,1744,3257"
AU NBAC N193-166/,N193-166_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0178.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"135,1286,2474,3670"
AU NBAC N193-166/,N193-166_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0179.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"130,1329,2517,3708"
AU NBAC N193-166/,N193-166_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0180.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"144,1757,3268"
AU NBAC N193-166/,N193-166_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0181.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"135,1273,2462,3655"
AU NBAC N193-166/,N193-166_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0182.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"135,1349,2535,3724"
AU NBAC N193-166/,N193-166_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0183.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"165,1767,3275"
AU NBAC N193-166/,N193-166_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0184.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"149,1296,2485,3678"
AU NBAC N193-166/,N193-166_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0185.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"161,1347,2533,3724"
AU NBAC N193-166/,N193-166_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0186.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"169,1767,3276"
AU NBAC N193-166/,N193-166_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0187.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"161,1299,2487,3679"
AU NBAC N193-166/,N193-166_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0188.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"176,1353,2540,3728"
AU NBAC N193-166/,N193-166_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0189.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"163,1777,3286"
AU NBAC N193-166/,N193-166_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0190.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"162,1298,2485,3675"
AU NBAC N193-166/,N193-166_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0191.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"169,1347,2533,3722"
AU NBAC N193-166/,N193-166_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0192.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"154,1763,3272"
AU NBAC N193-166/,N193-166_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0193.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"136,1284,2471,3662"
AU NBAC N193-166/,N193-166_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0194.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"142,1336,2520,3709"
AU NBAC N193-166/,N193-166_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0195.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"149,1763,3270"
AU NBAC N193-166/,N193-166_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0196.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"136,1289,2477,3668"
AU NBAC N193-166/,N193-166_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0197.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"147,1343,2530,3717"
AU NBAC N193-166/,N193-166_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0198.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"143,1747,3257"
AU NBAC N193-166/,N193-166_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0199.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"129,1276,2464,3656"
AU NBAC N193-166/,N193-166_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0200.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"141,1335,2521,3707"
AU NBAC N193-166/,N193-166_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0201.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"138,1745,3253"
AU NBAC N193-166/,N193-166_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0202.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"132,1283,2470,3662"
AU NBAC N193-166/,N193-166_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0203.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"134,1334,2522,3708"
AU NBAC N193-166/,N193-166_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0204.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"133,1749,3263"
AU NBAC N193-166/,N193-166_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0205.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"130,1264,2453,3653"
AU NBAC N193-166/,N193-166_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0206.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"164,1334,2521,3718"
AU NBAC N193-166/,N193-166_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0207.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"166,1754,3275"
AU NBAC N193-166/,N193-166_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0208.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"138,1295,2482,3681"
AU NBAC N193-166/,N193-166_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0209.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"159,1346,2533,3727"
AU NBAC N193-166/,N193-166_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0210.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"164,1774,3291"
AU NBAC N193-166/,N193-166_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0211.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"175,1348,2535,3729"
AU NBAC N193-166/,N193-166_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0212.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"128,1291,2482,3680"
AU NBAC N193-166/,N193-166_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0213.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"123,1734,3251"
AU NBAC N193-166/,N193-166_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0214.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"88,1253,2442,3639"
AU NBAC N193-166/,N193-166_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0215.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"116,1301,2487,3683"
AU NBAC N193-166/,N193-166_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0216.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"113,1731,3247"
AU NBAC N193-166/,N193-166_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0217.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"99,1244,2433,3631"
AU NBAC N193-166/,N193-166_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0218.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"126,1308,2495,3689"
AU NBAC N193-166/,N193-166_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0219.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"114,1724,3240"
AU NBAC N193-166/,N193-166_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0220.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"102,1246,2435,3633"
AU NBAC N193-166/,N193-166_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0221.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"104,1291,2478,3674"
AU NBAC N193-166/,N193-166_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0222.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,3,"120,1727,3241"
AU NBAC N193-166/,N193-166_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0223.tif,N193-166,1942-04-01,1942-06-01,1942,6521,5000,4,"100,1246,2436,3633"
AU NBAC N193-166/,N193-166_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0224.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"104,1299,2487,3681"
AU NBAC N193-166/,N193-166_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0225.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"104,1722,3240"
AU NBAC N193-166/,N193-166_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0226.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"78,1225,2415,3614"
AU NBAC N193-166/,N193-166_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0227.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"88,1298,2485,3683"
AU NBAC N193-166/,N193-166_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0228.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"97,1724,3242"
AU NBAC N193-166/,N193-166_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0229.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"93,1254,2443,3643"
AU NBAC N193-166/,N193-166_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0230.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"137,1322,2510,3707"
AU NBAC N193-166/,N193-166_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0231.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"128,1747,3260"
AU NBAC N193-166/,N193-166_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0232.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"122,1269,2457,3657"
AU NBAC N193-166/,N193-166_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0233.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"115,1315,2504,3700"
AU NBAC N193-166/,N193-166_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0234.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"148,1740,3256"
AU NBAC N193-166/,N193-166_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0235.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"145,1267,2455,3655"
AU NBAC N193-166/,N193-166_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0236.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"113,1314,2505,3699"
AU NBAC N193-166/,N193-166_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0237.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"125,1739,3256"
AU NBAC N193-166/,N193-166_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0238.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"107,1738,3253"
AU NBAC N193-166/,N193-166_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0239.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"110,1315,2503,3700"
AU NBAC N193-166/,N193-166_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0240.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"104,1264,2452,3651"
AU NBAC N193-166/,N193-166_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0241.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"120,1263,2451,3650"
AU NBAC N193-166/,N193-166_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0242.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"107,1314,2502,3699"
AU NBAC N193-166/,N193-166_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0243.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"115,1740,3254"
AU NBAC N193-166/,N193-166_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0244.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"130,1265,2453,3653"
AU NBAC N193-166/,N193-166_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0245.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,4,"102,1321,2508,3704"
AU NBAC N193-166/,N193-166_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-166/N193-166_0246.tif,N193-166,1942-04-01,1942-06-01,1942,6486,5000,3,"115,1729,3243"
