directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-006/,N193-006_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0077.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"51,2022"
AU NBAC N193-006/,N193-006_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0078.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"41,1633,3129"
AU NBAC N193-006/,N193-006_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0079.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"47,2005"
AU NBAC N193-006/,N193-006_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0080.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"36,1622,3117"
AU NBAC N193-006/,N193-006_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0081.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"36,1606,3102"
AU NBAC N193-006/,N193-006_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0082.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"23,1984"
AU NBAC N193-006/,N193-006_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0083.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"15,1618,3111"
AU NBAC N193-006/,N193-006_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0084.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"112,2082"
AU NBAC N193-006/,N193-006_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0085.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"99,1705,3200"
AU NBAC N193-006/,N193-006_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0086.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"91,1683,3180"
AU NBAC N193-006/,N193-006_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0087.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"95,2076"
AU NBAC N193-006/,N193-006_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0088.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"91,1685,3180"
AU NBAC N193-006/,N193-006_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0089.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"80,2066"
AU NBAC N193-006/,N193-006_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0090.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"85,1685,3180"
AU NBAC N193-006/,N193-006_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0091.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"88,1688,3182"
AU NBAC N193-006/,N193-006_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0092.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"122,2073"
AU NBAC N193-006/,N193-006_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0093.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"119,1705,3199"
AU NBAC N193-006/,N193-006_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0094.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"152,2094"
AU NBAC N193-006/,N193-006_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0095.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"137,1693,3185"
AU NBAC N193-006/,N193-006_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0096.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"134,2086"
AU NBAC N193-006/,N193-006_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0097.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"130,1701,3193"
AU NBAC N193-006/,N193-006_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0098.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"109,1696,3190"
AU NBAC N193-006/,N193-006_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0099.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"112,2067"
AU NBAC N193-006/,N193-006_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0100.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"112,1681,3178"
AU NBAC N193-006/,N193-006_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0101.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"99,2061"
AU NBAC N193-006/,N193-006_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0102.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"96,1689,3184"
AU NBAC N193-006/,N193-006_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0103.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"92,1670,3166"
AU NBAC N193-006/,N193-006_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0104.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"95,2064"
AU NBAC N193-006/,N193-006_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0105.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"90,1674,3168"
AU NBAC N193-006/,N193-006_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0106.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"88,2060"
AU NBAC N193-006/,N193-006_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0107.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"81,1666,3159"
AU NBAC N193-006/,N193-006_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0108.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"78,1669,3163"
AU NBAC N193-006/,N193-006_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0109.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"77,2055"
AU NBAC N193-006/,N193-006_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0110.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"71,1655,3147"
AU NBAC N193-006/,N193-006_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0111.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"68,2053"
AU NBAC N193-006/,N193-006_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0112.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"80,1683,3179"
AU NBAC N193-006/,N193-006_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0113.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,3,"73,1676,3171"
AU NBAC N193-006/,N193-006_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0114.tif,N193-006,1902-04-01,1902-06-01,1902,6366,4952,2,"82,2081"
AU NBAC N193-006/,N193-006_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0115.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"74,1701,3195"
AU NBAC N193-006/,N193-006_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0116.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"141,2112"
AU NBAC N193-006/,N193-006_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0117.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"134,1719,3213"
AU NBAC N193-006/,N193-006_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0118.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"135,1722,3217"
AU NBAC N193-006/,N193-006_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0119.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"135,2102"
AU NBAC N193-006/,N193-006_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0120.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"130,1712,3206"
AU NBAC N193-006/,N193-006_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0121.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"146,2105"
AU NBAC N193-006/,N193-006_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0122.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"146,1722,3215"
AU NBAC N193-006/,N193-006_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0123.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"138,2102"
AU NBAC N193-006/,N193-006_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0124.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"120,1718,3212"
AU NBAC N193-006/,N193-006_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0125.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"147,1726,3221"
AU NBAC N193-006/,N193-006_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0126.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"136,2089"
AU NBAC N193-006/,N193-006_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0127.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"117,1711,3202"
AU NBAC N193-006/,N193-006_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0128.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"126,2099"
AU NBAC N193-006/,N193-006_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0129.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"120,1701,3196"
AU NBAC N193-006/,N193-006_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0130.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"110,1699,3193"
AU NBAC N193-006/,N193-006_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0131.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"115,2088"
AU NBAC N193-006/,N193-006_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0132.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"106,1702,3197"
AU NBAC N193-006/,N193-006_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0133.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,2,"104,2075"
AU NBAC N193-006/,N193-006_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0134.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"98,1745,3238"
AU NBAC N193-006/,N193-006_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0135.tif,N193-006,1902-04-01,1902-06-01,1902,6387,4994,3,"129,1767,3262"
AU NBAC N193-006/,N193-006_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0136.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"127,2110"
AU NBAC N193-006/,N193-006_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0137.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"129,1773,3268"
AU NBAC N193-006/,N193-006_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0138.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"138,2144"
AU NBAC N193-006/,N193-006_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0139.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"172,1771,3266"
AU NBAC N193-006/,N193-006_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0140.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"8,1812,3307"
AU NBAC N193-006/,N193-006_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0141.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"197,2109"
AU NBAC N193-006/,N193-006_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0142.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"179,1780,3274"
AU NBAC N193-006/,N193-006_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0143.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"174,2099"
AU NBAC N193-006/,N193-006_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0144.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"172,1770,3266"
AU NBAC N193-006/,N193-006_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0145.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"181,1798,3296"
AU NBAC N193-006/,N193-006_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0146.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"181,2092"
AU NBAC N193-006/,N193-006_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0147.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"182,1786,3282"
AU NBAC N193-006/,N193-006_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0148.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"177,2103"
AU NBAC N193-006/,N193-006_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0149.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"167,1762,3258"
AU NBAC N193-006/,N193-006_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0150.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"173,2076"
AU NBAC N193-006/,N193-006_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0151.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"183,1780,3275"
AU NBAC N193-006/,N193-006_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0152.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,3,"175,1789,3286"
AU NBAC N193-006/,N193-006_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0153.tif,N193-006,1902-04-01,1902-06-01,1902,6377,4995,2,"171,2088"
AU NBAC N193-006/,N193-006_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0154.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"175,1778,3275"
AU NBAC N193-006/,N193-006_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0155.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"155,2101"
AU NBAC N193-006/,N193-006_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0156.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"173,1775,3272"
AU NBAC N193-006/,N193-006_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0157.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"160,1776,3273"
AU NBAC N193-006/,N193-006_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0158.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"174,2082"
AU NBAC N193-006/,N193-006_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0159.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"144,1770,3269"
AU NBAC N193-006/,N193-006_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0160.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"146,2079"
AU NBAC N193-006/,N193-006_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0161.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"150,1775,3272"
AU NBAC N193-006/,N193-006_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0162.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"187,1795,3292"
AU NBAC N193-006/,N193-006_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0163.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"188,2094"
AU NBAC N193-006/,N193-006_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0164.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"179,1796,3290"
AU NBAC N193-006/,N193-006_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0165.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"189,2095"
AU NBAC N193-006/,N193-006_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0166.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"181,1774,3270"
AU NBAC N193-006/,N193-006_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0167.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"191,1798,3293"
AU NBAC N193-006/,N193-006_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0168.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"193,2096"
AU NBAC N193-006/,N193-006_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0169.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"185,1791,3286"
AU NBAC N193-006/,N193-006_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0170.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"174,2080"
AU NBAC N193-006/,N193-006_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0171.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"168,1783,3279"
AU NBAC N193-006/,N193-006_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0172.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"179,1773,3268"
AU NBAC N193-006/,N193-006_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0173.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"164,2086"
AU NBAC N193-006/,N193-006_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0174.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"180,1786,3281"
AU NBAC N193-006/,N193-006_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0175.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"197,2099"
AU NBAC N193-006/,N193-006_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0176.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"160,1769,3264"
AU NBAC N193-006/,N193-006_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0177.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"165,2090"
AU NBAC N193-006/,N193-006_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0178.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"170,1768,3263"
AU NBAC N193-006/,N193-006_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0179.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"151,1763,3261"
AU NBAC N193-006/,N193-006_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0180.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"166,2082"
AU NBAC N193-006/,N193-006_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0181.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"145,1748,3242"
AU NBAC N193-006/,N193-006_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0182.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"151,2077"
AU NBAC N193-006/,N193-006_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0183.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"156,1755,3250"
AU NBAC N193-006/,N193-006_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0184.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"158,1756,3252"
AU NBAC N193-006/,N193-006_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0185.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"165,2096"
AU NBAC N193-006/,N193-006_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0186.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"154,1777,3272"
AU NBAC N193-006/,N193-006_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0187.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"222,2131"
AU NBAC N193-006/,N193-006_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0188.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"216,1799,3295"
AU NBAC N193-006/,N193-006_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0189.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"208,1798,3294"
AU NBAC N193-006/,N193-006_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0190.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"213,2105"
AU NBAC N193-006/,N193-006_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0191.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"182,1783,3279"
AU NBAC N193-006/,N193-006_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0192.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"212,2104"
AU NBAC N193-006/,N193-006_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0193.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"183,1780,3276"
AU NBAC N193-006/,N193-006_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0194.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"185,1772,3268"
AU NBAC N193-006/,N193-006_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0195.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"189,2083"
AU NBAC N193-006/,N193-006_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0196.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"185,1752,3248"
AU NBAC N193-006/,N193-006_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0197.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,2,"175,2085"
AU NBAC N193-006/,N193-006_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0198.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"189,1790,3285"
AU NBAC N193-006/,N193-006_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-006/N193-006_0199.tif,N193-006,1902-04-01,1902-06-01,1902,6419,4995,3,"180,1748,3245"
