directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-159/,N193-159_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0037.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"127,1237,2390,3552"
AU NBAC N193-159/,N193-159_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0038.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"123,1697,3170"
AU NBAC N193-159/,N193-159_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0039.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"126,1286,2440,3605"
AU NBAC N193-159/,N193-159_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0040.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"87,1235,2387,3550"
AU NBAC N193-159/,N193-159_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0041.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"198,1728,3203"
AU NBAC N193-159/,N193-159_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0042.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"161,1323,2475,3642"
AU NBAC N193-159/,N193-159_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0043.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"136,1272,2425,3588"
AU NBAC N193-159/,N193-159_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0044.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"152,1730,3203"
AU NBAC N193-159/,N193-159_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0045.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"146,1312,2464,3629"
AU NBAC N193-159/,N193-159_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0046.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"178,1266,2419,3581"
AU NBAC N193-159/,N193-159_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0047.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"191,1727,3200"
AU NBAC N193-159/,N193-159_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0048.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"178,1301,2453,3619"
AU NBAC N193-159/,N193-159_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0049.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"165,1245,2398,3560"
AU NBAC N193-159/,N193-159_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0050.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"142,1708,3179"
AU NBAC N193-159/,N193-159_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0051.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"131,1291,2442,3608"
AU NBAC N193-159/,N193-159_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0052.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"159,1243,2395,3559"
AU NBAC N193-159/,N193-159_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0053.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,3,"146,1705,3178"
AU NBAC N193-159/,N193-159_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0054.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"180,1286,2437,3603"
AU NBAC N193-159/,N193-159_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0055.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4963,4,"169,1246,2400,3563"
AU NBAC N193-159/,N193-159_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0056.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"109,1632,3105"
AU NBAC N193-159/,N193-159_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0057.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"77,1225,2378,3542"
AU NBAC N193-159/,N193-159_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0058.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"115,1207,2360,3521"
AU NBAC N193-159/,N193-159_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0059.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"122,1648,3120"
AU NBAC N193-159/,N193-159_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0060.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"91,1245,2397,3561"
AU NBAC N193-159/,N193-159_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0061.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"113,1193,2344,3507"
AU NBAC N193-159/,N193-159_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0062.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"124,1651,3124"
AU NBAC N193-159/,N193-159_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0063.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"134,1246,2401,3565"
AU NBAC N193-159/,N193-159_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0064.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"86,1205,2357,3516"
AU NBAC N193-159/,N193-159_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0065.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"137,1664,3134"
AU NBAC N193-159/,N193-159_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0066.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"141,1253,2406,3571"
AU NBAC N193-159/,N193-159_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0067.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"126,1203,2355,3517"
AU NBAC N193-159/,N193-159_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0068.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"101,1652,3124"
AU NBAC N193-159/,N193-159_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0069.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"132,1244,2396,3562"
AU NBAC N193-159/,N193-159_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0070.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"116,1188,2340,3502"
AU NBAC N193-159/,N193-159_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0071.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"131,1650,3121"
AU NBAC N193-159/,N193-159_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0072.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"89,1242,2394,3559"
AU NBAC N193-159/,N193-159_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0073.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"104,1170,2320,3482"
AU NBAC N193-159/,N193-159_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0074.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"123,1641,3113"
AU NBAC N193-159/,N193-159_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0075.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"126,1236,2387,3551"
AU NBAC N193-159/,N193-159_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0076.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"106,1188,2340,3501"
AU NBAC N193-159/,N193-159_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0077.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"89,1646,3116"
AU NBAC N193-159/,N193-159_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0078.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"128,1235,2387,3552"
AU NBAC N193-159/,N193-159_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0079.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"108,1188,2338,3501"
AU NBAC N193-159/,N193-159_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0080.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"103,1646,3116"
AU NBAC N193-159/,N193-159_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0081.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"92,1240,2391,3556"
AU NBAC N193-159/,N193-159_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0082.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"100,1168,2321,3481"
AU NBAC N193-159/,N193-159_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0083.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"90,1632,3105"
AU NBAC N193-159/,N193-159_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0084.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"96,1231,2383,3548"
AU NBAC N193-159/,N193-159_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0085.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"91,1183,2335,3498"
AU NBAC N193-159/,N193-159_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0086.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"128,1642,3114"
AU NBAC N193-159/,N193-159_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0087.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"110,1225,2376,3542"
AU NBAC N193-159/,N193-159_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0088.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"81,1174,2326,3488"
AU NBAC N193-159/,N193-159_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0089.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"73,1637,3108"
AU NBAC N193-159/,N193-159_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0090.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"66,1201,2353,3518"
AU NBAC N193-159/,N193-159_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0091.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"140,1204,2357,3515"
AU NBAC N193-159/,N193-159_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0092.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"123,1668,3138"
AU NBAC N193-159/,N193-159_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0093.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"149,1253,2404,3568"
AU NBAC N193-159/,N193-159_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0094.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"146,1196,2349,3509"
AU NBAC N193-159/,N193-159_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0095.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"125,1651,3123"
AU NBAC N193-159/,N193-159_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0096.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"116,1247,2399,3563"
AU NBAC N193-159/,N193-159_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0097.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"138,1193,2347,3510"
AU NBAC N193-159/,N193-159_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0098.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"115,1649,3122"
AU NBAC N193-159/,N193-159_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0099.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"125,1242,2394,3559"
AU NBAC N193-159/,N193-159_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0100.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"140,1190,2343,3503"
AU NBAC N193-159/,N193-159_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0101.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"124,1658,3130"
AU NBAC N193-159/,N193-159_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0102.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"121,1248,2399,3564"
AU NBAC N193-159/,N193-159_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0103.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"120,1200,2353,3516"
AU NBAC N193-159/,N193-159_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0104.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"127,1658,3129"
AU NBAC N193-159/,N193-159_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0105.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"124,1244,2396,3561"
AU NBAC N193-159/,N193-159_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0106.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"120,1190,2343,3504"
AU NBAC N193-159/,N193-159_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0107.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"125,1652,3124"
AU NBAC N193-159/,N193-159_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0108.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"120,1238,2390,3555"
AU NBAC N193-159/,N193-159_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0109.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"118,1190,2342,3503"
AU NBAC N193-159/,N193-159_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0110.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"123,1653,3125"
AU NBAC N193-159/,N193-159_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0111.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"121,1232,2384,3548"
AU NBAC N193-159/,N193-159_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0112.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"143,1179,2330,3491"
AU NBAC N193-159/,N193-159_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0113.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"130,1643,3114"
AU NBAC N193-159/,N193-159_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0114.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"118,1227,2379,3543"
AU NBAC N193-159/,N193-159_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0115.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"123,1203,2355,3518"
AU NBAC N193-159/,N193-159_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0116.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"138,1658,3129"
AU NBAC N193-159/,N193-159_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0117.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"125,1246,2398,3562"
AU NBAC N193-159/,N193-159_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0118.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"123,1194,2346,3507"
AU NBAC N193-159/,N193-159_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0119.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"143,1653,3122"
AU NBAC N193-159/,N193-159_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0120.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"150,1237,2388,3551"
AU NBAC N193-159/,N193-159_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0121.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"130,1189,2341,3502"
AU NBAC N193-159/,N193-159_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0122.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"142,1657,3127"
AU NBAC N193-159/,N193-159_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0123.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"121,1230,2379,3544"
AU NBAC N193-159/,N193-159_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0124.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"152,1188,2341,3502"
AU NBAC N193-159/,N193-159_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0125.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"121,1648,3118"
AU NBAC N193-159/,N193-159_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0126.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"134,1238,2390,3553"
AU NBAC N193-159/,N193-159_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0127.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"148,1186,2335,3496"
AU NBAC N193-159/,N193-159_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0128.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"145,1634,3105"
AU NBAC N193-159/,N193-159_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0129.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"131,1221,2373,3539"
AU NBAC N193-159/,N193-159_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0130.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"113,1175,2326,3488"
AU NBAC N193-159/,N193-159_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0131.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"116,1636,3108"
AU NBAC N193-159/,N193-159_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0132.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"121,1226,2379,3545"
AU NBAC N193-159/,N193-159_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0133.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"141,1179,2331,3494"
AU NBAC N193-159/,N193-159_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0134.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"126,1640,3112"
AU NBAC N193-159/,N193-159_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0135.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"120,1224,2376,3540"
AU NBAC N193-159/,N193-159_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0136.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"138,1181,2332,3494"
AU NBAC N193-159/,N193-159_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0137.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"126,1640,3113"
AU NBAC N193-159/,N193-159_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0138.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"129,1229,2381,3546"
AU NBAC N193-159/,N193-159_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0139.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"99,1163,2315,3477"
AU NBAC N193-159/,N193-159_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0140.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"117,1627,3098"
AU NBAC N193-159/,N193-159_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0141.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"115,1222,2374,3539"
AU NBAC N193-159/,N193-159_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0142.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"145,1181,2333,3493"
AU NBAC N193-159/,N193-159_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0143.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"158,1636,3107"
AU NBAC N193-159/,N193-159_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0144.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"146,1180,2331,3496"
AU NBAC N193-159/,N193-159_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0145.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"130,1179,2332,3491"
AU NBAC N193-159/,N193-159_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0146.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"152,1631,3103"
AU NBAC N193-159/,N193-159_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0147.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"150,1183,2334,3499"
AU NBAC N193-159/,N193-159_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0148.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"132,1181,2333,3491"
AU NBAC N193-159/,N193-159_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0149.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"123,1634,3105"
AU NBAC N193-159/,N193-159_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0150.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"144,1181,2333,3498"
AU NBAC N193-159/,N193-159_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0151.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"127,1188,2341,3500"
AU NBAC N193-159/,N193-159_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0152.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"127,1645,3115"
AU NBAC N193-159/,N193-159_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0153.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"121,1191,2341,3505"
AU NBAC N193-159/,N193-159_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0154.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,4,"152,1191,2341,3504"
AU NBAC N193-159/,N193-159_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-159/N193-159_0155.tif,N193-159,1940-07-01,1940-09-01,1940,6284,4880,3,"129,1645,3114"
