directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-172/,N193-172_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0108.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,3,"241,1816,3241"
AU NBAC N193-172/,N193-172_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0109.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,4,"232,1325,2443,3567"
AU NBAC N193-172/,N193-172_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0110.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,4,"236,1361,2477,3598"
AU NBAC N193-172/,N193-172_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0111.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,3,"234,1813,3239"
AU NBAC N193-172/,N193-172_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0112.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,4,"231,1328,2447,3572"
AU NBAC N193-172/,N193-172_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0113.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,4,"231,1357,2474,3593"
AU NBAC N193-172/,N193-172_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0114.tif,N193-172,1943-10-01,1943-12-01,1943,6102,5000,3,"236,1812,3237"
AU NBAC N193-172/,N193-172_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0115.tif,N193-172,1943-10-01,1943-12-01,1943,6143,5000,4,"242,1340,2469,3602"
AU NBAC N193-172/,N193-172_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0116.tif,N193-172,1943-10-01,1943-12-01,1943,6143,5000,4,"233,1368,2493,3624"
AU NBAC N193-172/,N193-172_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0117.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"236,1811,3244"
AU NBAC N193-172/,N193-172_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0118.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"234,1333,2458,3589"
AU NBAC N193-172/,N193-172_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0119.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"229,1349,2472,3600"
AU NBAC N193-172/,N193-172_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0120.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"224,1805,3240"
AU NBAC N193-172/,N193-172_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0121.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"241,1343,2469,3600"
AU NBAC N193-172/,N193-172_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0122.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"243,1380,2504,3633"
AU NBAC N193-172/,N193-172_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0123.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"244,1830,3265"
AU NBAC N193-172/,N193-172_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0124.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"243,1351,2477,3608"
AU NBAC N193-172/,N193-172_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0125.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"240,1371,2495,3621"
AU NBAC N193-172/,N193-172_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0126.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"238,1827,3262"
AU NBAC N193-172/,N193-172_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0127.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"245,1352,2478,3607"
AU NBAC N193-172/,N193-172_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0128.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"242,1380,2503,3633"
AU NBAC N193-172/,N193-172_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0129.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"248,1829,3264"
AU NBAC N193-172/,N193-172_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0130.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"235,1339,2464,3594"
AU NBAC N193-172/,N193-172_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0131.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"234,1364,2489,3617"
AU NBAC N193-172/,N193-172_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0132.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"236,1822,3254"
AU NBAC N193-172/,N193-172_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0133.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"239,1343,2469,3601"
AU NBAC N193-172/,N193-172_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0134.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"237,1376,2499,3629"
AU NBAC N193-172/,N193-172_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0135.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"237,1827,3260"
AU NBAC N193-172/,N193-172_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0136.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"227,1353,2478,3607"
AU NBAC N193-172/,N193-172_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0137.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,4,"238,1376,2499,3627"
AU NBAC N193-172/,N193-172_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0138.tif,N193-172,1943-10-01,1943-12-01,1943,6130,5000,3,"236,1814,3247"
AU NBAC N193-172/,N193-172_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0139.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"235,1339,2475,3617"
AU NBAC N193-172/,N193-172_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0140.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"254,1388,2523,3661"
AU NBAC N193-172/,N193-172_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0141.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"248,1835,3281"
AU NBAC N193-172/,N193-172_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0142.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"247,1360,2496,3636"
AU NBAC N193-172/,N193-172_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0143.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"249,1394,2527,3665"
AU NBAC N193-172/,N193-172_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0144.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"247,1843,3289"
AU NBAC N193-172/,N193-172_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0145.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"244,1357,2491,3634"
AU NBAC N193-172/,N193-172_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0146.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"246,1386,2521,3654"
AU NBAC N193-172/,N193-172_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0147.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"244,1838,3284"
AU NBAC N193-172/,N193-172_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0148.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"254,1362,2497,3638"
AU NBAC N193-172/,N193-172_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0149.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"245,1385,2519,3654"
AU NBAC N193-172/,N193-172_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0150.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"248,1839,3284"
AU NBAC N193-172/,N193-172_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0151.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"255,1354,2488,3630"
AU NBAC N193-172/,N193-172_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0152.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"245,1389,2522,3662"
AU NBAC N193-172/,N193-172_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0153.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"246,1837,3282"
AU NBAC N193-172/,N193-172_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0154.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"239,1353,2487,3629"
AU NBAC N193-172/,N193-172_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0155.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"239,1379,2512,3650"
AU NBAC N193-172/,N193-172_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0156.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"238,1832,3279"
AU NBAC N193-172/,N193-172_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0157.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"238,1343,2479,3620"
AU NBAC N193-172/,N193-172_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0158.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"244,1376,2510,3647"
AU NBAC N193-172/,N193-172_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0159.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"233,1828,3274"
AU NBAC N193-172/,N193-172_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0160.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"230,1319,2454,3595"
AU NBAC N193-172/,N193-172_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0161.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"228,1361,2494,3630"
AU NBAC N193-172/,N193-172_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0162.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"248,1847,3294"
AU NBAC N193-172/,N193-172_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0163.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"246,1335,2471,3613"
AU NBAC N193-172/,N193-172_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0164.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"252,1388,2523,3661"
AU NBAC N193-172/,N193-172_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0165.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"252,1835,3282"
AU NBAC N193-172/,N193-172_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0166.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"239,1334,2470,3612"
AU NBAC N193-172/,N193-172_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0167.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"233,1390,2525,3662"
AU NBAC N193-172/,N193-172_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0168.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"247,1833,3280"
AU NBAC N193-172/,N193-172_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0169.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"238,1330,2465,3606"
AU NBAC N193-172/,N193-172_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0170.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"244,1385,2518,3656"
AU NBAC N193-172/,N193-172_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0171.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"241,1840,3287"
AU NBAC N193-172/,N193-172_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0172.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"247,1329,2464,3607"
AU NBAC N193-172/,N193-172_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0173.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"238,1389,2523,3660"
AU NBAC N193-172/,N193-172_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0174.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"233,1814,3260"
AU NBAC N193-172/,N193-172_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0175.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"237,1338,2473,3617"
AU NBAC N193-172/,N193-172_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0176.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"243,1391,2525,3662"
AU NBAC N193-172/,N193-172_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0177.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"225,1820,3267"
AU NBAC N193-172/,N193-172_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0178.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"246,1327,2464,3605"
AU NBAC N193-172/,N193-172_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0179.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"226,1400,2533,3671"
AU NBAC N193-172/,N193-172_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0180.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"234,1811,3257"
AU NBAC N193-172/,N193-172_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0181.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"228,1326,2463,3604"
AU NBAC N193-172/,N193-172_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0182.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"225,1379,2513,3651"
AU NBAC N193-172/,N193-172_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0183.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"226,1833,3279"
AU NBAC N193-172/,N193-172_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0184.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"238,1337,2472,3613"
AU NBAC N193-172/,N193-172_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0185.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"224,1386,2519,3658"
AU NBAC N193-172/,N193-172_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0186.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"239,1840,3286"
AU NBAC N193-172/,N193-172_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0187.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"243,1329,2464,3606"
AU NBAC N193-172/,N193-172_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0188.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"229,1373,2508,3647"
AU NBAC N193-172/,N193-172_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0189.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"236,1820,3268"
AU NBAC N193-172/,N193-172_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0190.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"223,1324,2458,3601"
AU NBAC N193-172/,N193-172_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0191.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"223,1368,2503,3640"
AU NBAC N193-172/,N193-172_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0192.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"223,1817,3263"
AU NBAC N193-172/,N193-172_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0193.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"221,1322,2458,3599"
AU NBAC N193-172/,N193-172_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0194.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"215,1373,2508,3645"
AU NBAC N193-172/,N193-172_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0195.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"218,1812,3258"
AU NBAC N193-172/,N193-172_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0196.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"215,1317,2453,3594"
AU NBAC N193-172/,N193-172_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0197.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"218,1361,2493,3634"
AU NBAC N193-172/,N193-172_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0198.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"208,1811,3257"
AU NBAC N193-172/,N193-172_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0199.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"209,1302,2437,3579"
AU NBAC N193-172/,N193-172_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0200.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,4,"212,1353,2487,3625"
AU NBAC N193-172/,N193-172_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0201.tif,N193-172,1943-10-01,1943-12-01,1943,6204,5000,3,"202,1791,3239"
AU NBAC N193-172/,N193-172_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0202.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"223,1322,2456,3595"
AU NBAC N193-172/,N193-172_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0203.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"210,1346,2477,3614"
AU NBAC N193-172/,N193-172_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0204.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"208,1800,3244"
AU NBAC N193-172/,N193-172_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0205.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"211,1305,2438,3579"
AU NBAC N193-172/,N193-172_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0206.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"209,1352,2484,3620"
AU NBAC N193-172/,N193-172_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0207.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"212,1804,3248"
AU NBAC N193-172/,N193-172_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0208.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"205,1309,2443,3581"
AU NBAC N193-172/,N193-172_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0209.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"205,1348,2479,3615"
AU NBAC N193-172/,N193-172_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0210.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"202,1795,3238"
AU NBAC N193-172/,N193-172_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0211.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"191,1306,2440,3580"
AU NBAC N193-172/,N193-172_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0212.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"223,1355,2488,3621"
AU NBAC N193-172/,N193-172_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0213.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"214,1795,3238"
AU NBAC N193-172/,N193-172_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0214.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"211,1305,2438,3579"
AU NBAC N193-172/,N193-172_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0215.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"209,1341,2473,3607"
AU NBAC N193-172/,N193-172_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0216.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"201,1797,3240"
AU NBAC N193-172/,N193-172_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0217.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"209,1300,2432,3572"
AU NBAC N193-172/,N193-172_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0218.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"178,1330,2463,3598"
AU NBAC N193-172/,N193-172_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0219.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"179,1776,3220"
AU NBAC N193-172/,N193-172_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0220.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"179,1287,2420,3559"
AU NBAC N193-172/,N193-172_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0221.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,4,"179,1328,2459,3594"
AU NBAC N193-172/,N193-172_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0222.tif,N193-172,1943-10-01,1943-12-01,1943,6202,5000,3,"182,1765,3208"
AU NBAC N193-172/,N193-172_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0223.tif,N193-172,1943-10-01,1943-12-01,1943,6229,5000,4,"179,1293,2430,3573"
AU NBAC N193-172/,N193-172_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0224.tif,N193-172,1943-10-01,1943-12-01,1943,6229,5000,4,"185,1337,2474,3612"
AU NBAC N193-172/,N193-172_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-172/N193-172_0225.tif,N193-172,1943-10-01,1943-12-01,1943,6229,5000,3,"189,1781,3230"
