directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-075/,N193-075_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0177.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"182,1847,3258"
AU NBAC N193-075/,N193-075_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0178.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"159,1846,3260"
AU NBAC N193-075/,N193-075_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0179.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"162,1353,2630"
AU NBAC N193-075/,N193-075_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0180.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"181,1856,3268"
AU NBAC N193-075/,N193-075_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0181.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"188,1360,2636"
AU NBAC N193-075/,N193-075_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0182.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"195,1854,3268"
AU NBAC N193-075/,N193-075_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0183.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4955,3,"184,1867,3280"
AU NBAC N193-075/,N193-075_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0184.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"185,1347,2622"
AU NBAC N193-075/,N193-075_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0185.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"215,1859,3270"
AU NBAC N193-075/,N193-075_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0186.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"183,1337,2613"
AU NBAC N193-075/,N193-075_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0187.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"249,1847,3259"
AU NBAC N193-075/,N193-075_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0188.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"179,1850,3263"
AU NBAC N193-075/,N193-075_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0189.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"181,1350,2625"
AU NBAC N193-075/,N193-075_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0190.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"219,1837,3248"
AU NBAC N193-075/,N193-075_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0191.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"174,1340,2616"
AU NBAC N193-075/,N193-075_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0192.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"213,1841,3251"
AU NBAC N193-075/,N193-075_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0193.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"177,1848,3260"
AU NBAC N193-075/,N193-075_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0194.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"190,1336,2615"
AU NBAC N193-075/,N193-075_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0195.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"217,1842,3254"
AU NBAC N193-075/,N193-075_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0196.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"182,1347,2622"
AU NBAC N193-075/,N193-075_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0197.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"201,1835,3247"
AU NBAC N193-075/,N193-075_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0198.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"174,1845,3257"
AU NBAC N193-075/,N193-075_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0199.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"187,1325,2599"
AU NBAC N193-075/,N193-075_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0200.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"179,1826,3237"
AU NBAC N193-075/,N193-075_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0201.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"184,1338,2612"
AU NBAC N193-075/,N193-075_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0202.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"190,1841,3253"
AU NBAC N193-075/,N193-075_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0203.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"181,1332,2609"
AU NBAC N193-075/,N193-075_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0204.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"220,1840,3254"
AU NBAC N193-075/,N193-075_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0205.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"179,1836,3250"
AU NBAC N193-075/,N193-075_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0206.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"187,1355,2634"
AU NBAC N193-075/,N193-075_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0207.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"183,1846,3260"
AU NBAC N193-075/,N193-075_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0208.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"201,1348,2625"
AU NBAC N193-075/,N193-075_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0209.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"186,1868,3282"
AU NBAC N193-075/,N193-075_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0210.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"188,1855,3268"
AU NBAC N193-075/,N193-075_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0211.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"213,1380,2657"
AU NBAC N193-075/,N193-075_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0212.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"232,1846,3259"
AU NBAC N193-075/,N193-075_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0213.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"191,1351,2629"
AU NBAC N193-075/,N193-075_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0214.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"241,1836,3249"
AU NBAC N193-075/,N193-075_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0215.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"222,1352,2629"
AU NBAC N193-075/,N193-075_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0216.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"230,1850,3263"
AU NBAC N193-075/,N193-075_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0217.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"226,1354,2629"
AU NBAC N193-075/,N193-075_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0218.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"222,1836,3248"
AU NBAC N193-075/,N193-075_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0219.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"194,1850,3263"
AU NBAC N193-075/,N193-075_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0220.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"227,1376,2653"
AU NBAC N193-075/,N193-075_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0221.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"216,1846,3260"
AU NBAC N193-075/,N193-075_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0222.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"224,1361,2637"
AU NBAC N193-075/,N193-075_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0223.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"225,1852,3267"
AU NBAC N193-075/,N193-075_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0224.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"222,1845,3258"
AU NBAC N193-075/,N193-075_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0225.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"214,1380,2659"
AU NBAC N193-075/,N193-075_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0226.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"216,1846,3258"
AU NBAC N193-075/,N193-075_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0227.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"235,1413,2686"
AU NBAC N193-075/,N193-075_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0228.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"227,1862,3273"
AU NBAC N193-075/,N193-075_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0229.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"230,1400,2675"
AU NBAC N193-075/,N193-075_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0230.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"237,1862,3274"
AU NBAC N193-075/,N193-075_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0231.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"205,1880,3292"
AU NBAC N193-075/,N193-075_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0232.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"211,1381,2657"
AU NBAC N193-075/,N193-075_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0233.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"243,1830,3241"
AU NBAC N193-075/,N193-075_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0234.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"211,1356,2635"
AU NBAC N193-075/,N193-075_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0235.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"255,1881,3295"
AU NBAC N193-075/,N193-075_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0236.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"241,1869,3281"
AU NBAC N193-075/,N193-075_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0237.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"250,1421,2697"
AU NBAC N193-075/,N193-075_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0238.tif,N193-075,1919-07-01,1919-09-01,1919,6200,4841,3,"204,1799,3212"
AU NBAC N193-075/,N193-075_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0239.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"257,1416,2695"
AU NBAC N193-075/,N193-075_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0240.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"271,1889,3301"
AU NBAC N193-075/,N193-075_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0241.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"266,1894,3307"
AU NBAC N193-075/,N193-075_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0242.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"251,1404,2679"
AU NBAC N193-075/,N193-075_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0243.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"253,1895,3307"
AU NBAC N193-075/,N193-075_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0244.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"257,1379,2656"
AU NBAC N193-075/,N193-075_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0245.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"250,1885,3294"
AU NBAC N193-075/,N193-075_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0246.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"268,1896,3309"
AU NBAC N193-075/,N193-075_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0247.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"224,1380,2657"
AU NBAC N193-075/,N193-075_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0248.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"257,1852,3260"
AU NBAC N193-075/,N193-075_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0249.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"252,1398,2676"
AU NBAC N193-075/,N193-075_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0250.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"249,1869,3281"
AU NBAC N193-075/,N193-075_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0251.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"248,1890,3303"
AU NBAC N193-075/,N193-075_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0252.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"279,1398,2675"
AU NBAC N193-075/,N193-075_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0253.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"267,1895,3308"
AU NBAC N193-075/,N193-075_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0254.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"254,1404,2680"
AU NBAC N193-075/,N193-075_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0255.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"286,1879,3289"
AU NBAC N193-075/,N193-075_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0256.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"258,1401,2679"
AU NBAC N193-075/,N193-075_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0257.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"275,1872,3284"
AU NBAC N193-075/,N193-075_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0258.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"268,1883,3295"
AU NBAC N193-075/,N193-075_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0259.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"246,1401,2677"
AU NBAC N193-075/,N193-075_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0260.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"312,1897,3309"
AU NBAC N193-075/,N193-075_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0261.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"237,1391,2668"
AU NBAC N193-075/,N193-075_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0262.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"270,1873,3284"
AU NBAC N193-075/,N193-075_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0263.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"267,1893,3304"
AU NBAC N193-075/,N193-075_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0264.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"248,1403,2677"
AU NBAC N193-075/,N193-075_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0265.tif,N193-075,1919-07-01,1919-09-01,1919,6166,4921,3,"273,1894,3305"
AU NBAC N193-075/,N193-075_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0266.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"166,1286,2561"
AU NBAC N193-075/,N193-075_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0267.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"176,1771,3179"
AU NBAC N193-075/,N193-075_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0268.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"173,1801,3209"
AU NBAC N193-075/,N193-075_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0269.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"138,1298,2575"
AU NBAC N193-075/,N193-075_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0270.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"163,1796,3207"
AU NBAC N193-075/,N193-075_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0271.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"162,1307,2583"
AU NBAC N193-075/,N193-075_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0272.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"151,1802,3215"
AU NBAC N193-075/,N193-075_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0273.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"151,1814,3225"
AU NBAC N193-075/,N193-075_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0274.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"178,1307,2584"
AU NBAC N193-075/,N193-075_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0275.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"163,1791,3203"
AU NBAC N193-075/,N193-075_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0276.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"153,1309,2584"
AU NBAC N193-075/,N193-075_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0277.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"167,1782,3191"
AU NBAC N193-075/,N193-075_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0278.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"175,1803,3214"
AU NBAC N193-075/,N193-075_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0279.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"152,1313,2589"
AU NBAC N193-075/,N193-075_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0280.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"189,1798,3209"
AU NBAC N193-075/,N193-075_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0281.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"179,1307,2583"
AU NBAC N193-075/,N193-075_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0282.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"192,1789,3199"
AU NBAC N193-075/,N193-075_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0283.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"150,1310,2585"
AU NBAC N193-075/,N193-075_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0284.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"178,1833,3246"
AU NBAC N193-075/,N193-075_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0285.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"149,1836,3248"
AU NBAC N193-075/,N193-075_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0286.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"161,1336,2610"
AU NBAC N193-075/,N193-075_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0287.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"191,1830,3241"
AU NBAC N193-075/,N193-075_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0288.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"178,1345,2621"
AU NBAC N193-075/,N193-075_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0289.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"244,1861,3269"
AU NBAC N193-075/,N193-075_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0290.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"180,1855,3267"
AU NBAC N193-075/,N193-075_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0291.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"169,1329,2601"
AU NBAC N193-075/,N193-075_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0292.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"188,1823,3235"
AU NBAC N193-075/,N193-075_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0293.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"181,1360,2637"
AU NBAC N193-075/,N193-075_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0294.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"180,1849,3261"
AU NBAC N193-075/,N193-075_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0295.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"189,1860,3271"
AU NBAC N193-075/,N193-075_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-075/N193-075_0296.tif,N193-075,1919-07-01,1919-09-01,1919,6187,4878,3,"170,1349,2625"
