directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-188/,N193-188_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0199.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"173,1313,2450,3592"
AU NBAC N193-188/,N193-188_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0200.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"184,1312,2450,3588"
AU NBAC N193-188/,N193-188_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0201.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"172,1782,3226"
AU NBAC N193-188/,N193-188_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0202.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"173,1305,2441,3584"
AU NBAC N193-188/,N193-188_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0203.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"162,1285,2422,3560"
AU NBAC N193-188/,N193-188_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0204.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"175,1780,3226"
AU NBAC N193-188/,N193-188_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0205.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"175,1325,2460,3602"
AU NBAC N193-188/,N193-188_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0206.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"167,1350,2485,3624"
AU NBAC N193-188/,N193-188_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0207.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"167,1766,3210"
AU NBAC N193-188/,N193-188_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0208.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"152,1285,2420,3557"
AU NBAC N193-188/,N193-188_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0209.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"166,1348,2483,3620"
AU NBAC N193-188/,N193-188_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0210.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"167,1769,3214"
AU NBAC N193-188/,N193-188_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0211.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"164,1303,2436,3578"
AU NBAC N193-188/,N193-188_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0212.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"159,1335,2472,3607"
AU NBAC N193-188/,N193-188_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0213.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"163,1764,3206"
AU NBAC N193-188/,N193-188_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0214.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"172,1316,2450,3591"
AU NBAC N193-188/,N193-188_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0215.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"163,1330,2466,3602"
AU NBAC N193-188/,N193-188_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0216.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"0,1730,3175"
AU NBAC N193-188/,N193-188_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0217.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"162,1308,2442,3581"
AU NBAC N193-188/,N193-188_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0218.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"166,1334,2470,3606"
AU NBAC N193-188/,N193-188_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0219.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"157,1743,3187"
AU NBAC N193-188/,N193-188_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0220.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"179,1334,2468,3606"
AU NBAC N193-188/,N193-188_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0221.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"177,1355,2490,3628"
AU NBAC N193-188/,N193-188_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0222.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"181,1786,3231"
AU NBAC N193-188/,N193-188_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0223.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"178,1324,2458,3596"
AU NBAC N193-188/,N193-188_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0224.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"176,1344,2480,3617"
AU NBAC N193-188/,N193-188_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0225.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"176,1776,3220"
AU NBAC N193-188/,N193-188_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0226.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"172,1312,2448,3589"
AU NBAC N193-188/,N193-188_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0227.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"175,1341,2477,3616"
AU NBAC N193-188/,N193-188_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0228.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,3,"175,1768,3212"
AU NBAC N193-188/,N193-188_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0229.tif,N193-188,1947-10-01,1947-12-01,1947,6204,5000,4,"139,1298,2431,3573"
AU NBAC N193-188/,N193-188_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0230.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"157,1326,2459,3594"
AU NBAC N193-188/,N193-188_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0231.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,3,"160,1759,3201"
AU NBAC N193-188/,N193-188_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0232.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"160,1303,2433,3572"
AU NBAC N193-188/,N193-188_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0233.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"152,1321,2452,3587"
AU NBAC N193-188/,N193-188_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0234.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,3,"156,1751,3191"
AU NBAC N193-188/,N193-188_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0235.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"149,1282,2413,3548"
AU NBAC N193-188/,N193-188_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0236.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"163,1343,2474,3609"
AU NBAC N193-188/,N193-188_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0237.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,3,"156,1754,3195"
AU NBAC N193-188/,N193-188_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0238.tif,N193-188,1947-10-01,1947-12-01,1947,6191,5000,4,"183,1316,2447,3585"
AU NBAC N193-188/,N193-188_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0239.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"161,1343,2482,3625"
AU NBAC N193-188/,N193-188_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0240.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"163,1780,3231"
AU NBAC N193-188/,N193-188_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0241.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"155,1312,2450,3598"
AU NBAC N193-188/,N193-188_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0242.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"151,1328,2467,3609"
AU NBAC N193-188/,N193-188_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0243.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"149,1750,3201"
AU NBAC N193-188/,N193-188_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0244.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"155,1293,2430,3578"
AU NBAC N193-188/,N193-188_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0245.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"153,1337,2476,3620"
AU NBAC N193-188/,N193-188_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0246.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"153,1763,3214"
AU NBAC N193-188/,N193-188_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0247.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"150,1300,2440,3585"
AU NBAC N193-188/,N193-188_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0248.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"149,1327,2466,3608"
AU NBAC N193-188/,N193-188_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0249.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"172,1781,3231"
AU NBAC N193-188/,N193-188_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0250.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"168,1327,2466,3611"
AU NBAC N193-188/,N193-188_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0251.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"169,1350,2489,3630"
AU NBAC N193-188/,N193-188_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0252.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"171,1795,3246"
AU NBAC N193-188/,N193-188_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0253.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"167,1329,2467,3614"
AU NBAC N193-188/,N193-188_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0254.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"169,1358,2498,3640"
AU NBAC N193-188/,N193-188_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0255.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"177,1794,3243"
AU NBAC N193-188/,N193-188_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0256.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"168,1321,2460,3605"
AU NBAC N193-188/,N193-188_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0257.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"167,1340,2481,3621"
AU NBAC N193-188/,N193-188_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0258.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"170,1777,3229"
AU NBAC N193-188/,N193-188_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0259.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"169,1321,2460,3605"
AU NBAC N193-188/,N193-188_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0260.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"164,1339,2479,3622"
AU NBAC N193-188/,N193-188_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0261.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"174,1784,3236"
AU NBAC N193-188/,N193-188_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0262.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"174,1335,2472,3619"
AU NBAC N193-188/,N193-188_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0263.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"171,1351,2491,3633"
AU NBAC N193-188/,N193-188_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0264.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"171,1779,3230"
AU NBAC N193-188/,N193-188_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0265.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"169,1321,2460,3606"
AU NBAC N193-188/,N193-188_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0266.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"163,1347,2486,3628"
AU NBAC N193-188/,N193-188_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0267.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"172,1785,3236"
AU NBAC N193-188/,N193-188_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0268.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"180,1334,2474,3620"
AU NBAC N193-188/,N193-188_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0269.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"170,1349,2488,3629"
AU NBAC N193-188/,N193-188_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0270.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"178,1792,3242"
AU NBAC N193-188/,N193-188_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0271.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"169,1318,2456,3601"
AU NBAC N193-188/,N193-188_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0272.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"172,1349,2487,3630"
AU NBAC N193-188/,N193-188_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0273.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"167,1771,3220"
AU NBAC N193-188/,N193-188_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0274.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"161,1319,2458,3603"
AU NBAC N193-188/,N193-188_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0275.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"164,1344,2483,3627"
AU NBAC N193-188/,N193-188_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0276.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"162,1780,3230"
AU NBAC N193-188/,N193-188_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0277.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"158,1311,2449,3594"
AU NBAC N193-188/,N193-188_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0278.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"157,1336,2476,3615"
AU NBAC N193-188/,N193-188_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0279.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"153,1784,3235"
AU NBAC N193-188/,N193-188_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0280.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"148,1306,2446,3591"
AU NBAC N193-188/,N193-188_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0281.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"151,1328,2466,3606"
AU NBAC N193-188/,N193-188_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0282.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"160,1773,3223"
AU NBAC N193-188/,N193-188_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0283.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"159,1313,2452,3598"
AU NBAC N193-188/,N193-188_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0284.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"154,1333,2472,3614"
AU NBAC N193-188/,N193-188_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0285.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"160,1777,3228"
AU NBAC N193-188/,N193-188_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0286.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"166,1324,2462,3606"
AU NBAC N193-188/,N193-188_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0287.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"163,1349,2490,3632"
AU NBAC N193-188/,N193-188_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0288.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"161,1787,3240"
AU NBAC N193-188/,N193-188_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0289.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"159,1317,2455,3601"
AU NBAC N193-188/,N193-188_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0290.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"158,1347,2485,3629"
AU NBAC N193-188/,N193-188_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0291.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"159,1775,3226"
AU NBAC N193-188/,N193-188_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0292.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"154,1308,2447,3590"
AU NBAC N193-188/,N193-188_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0293.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"150,1339,2477,3617"
AU NBAC N193-188/,N193-188_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0294.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"164,1779,3229"
AU NBAC N193-188/,N193-188_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0295.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"155,1305,2444,3588"
AU NBAC N193-188/,N193-188_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0296.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"157,1338,2472,3614"
AU NBAC N193-188/,N193-188_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0297.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"156,1761,3212"
AU NBAC N193-188/,N193-188_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0298.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"161,1308,2447,3591"
AU NBAC N193-188/,N193-188_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0299.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"145,1324,2464,3606"
AU NBAC N193-188/,N193-188_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0300.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"146,1749,3200"
AU NBAC N193-188/,N193-188_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0301.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"157,1316,2454,3600"
AU NBAC N193-188/,N193-188_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0302.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"148,1330,2467,3610"
AU NBAC N193-188/,N193-188_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0303.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"147,1751,3202"
AU NBAC N193-188/,N193-188_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0304.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"145,1293,2431,3577"
AU NBAC N193-188/,N193-188_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0305.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"146,1319,2458,3600"
AU NBAC N193-188/,N193-188_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0306.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"146,1751,3202"
AU NBAC N193-188/,N193-188_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0307.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"154,1304,2443,3587"
AU NBAC N193-188/,N193-188_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0308.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"163,1335,2473,3615"
AU NBAC N193-188/,N193-188_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0309.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"154,1769,3219"
AU NBAC N193-188/,N193-188_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0310.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"156,1305,2444,3588"
AU NBAC N193-188/,N193-188_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0311.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"136,1306,2446,3587"
AU NBAC N193-188/,N193-188_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0312.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"152,1758,3209"
AU NBAC N193-188/,N193-188_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0313.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"157,1299,2437,3580"
AU NBAC N193-188/,N193-188_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0314.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"160,1336,2474,3617"
AU NBAC N193-188/,N193-188_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0315.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,3,"166,1767,3216"
AU NBAC N193-188/,N193-188_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-188/N193-188_0316.tif,N193-188,1947-10-01,1947-12-01,1947,6231,5000,4,"153,1309,2448,3593"
