directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-118/,N193-118_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0061.tif,N193-118,1930-04-01,1930-06-01,1930,6014,5000,4,"232,1399,2488,3582"
AU NBAC N193-118/,N193-118_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0062.tif,N193-118,1930-04-01,1930-06-01,1930,6012,5000,3,"224,1767,3156"
AU NBAC N193-118/,N193-118_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0063.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,4,"220,1388,2478,3571"
AU NBAC N193-118/,N193-118_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0064.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,3,"217,1763,3149"
AU NBAC N193-118/,N193-118_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0065.tif,N193-118,1930-04-01,1930-06-01,1930,6010,5000,3,"215,1786,3173"
AU NBAC N193-118/,N193-118_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0066.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,3,"263,1784,3177"
AU NBAC N193-118/,N193-118_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0067.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,4,"271,1417,2508,3606"
AU NBAC N193-118/,N193-118_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0068.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"275,1791,3176"
AU NBAC N193-118/,N193-118_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0069.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,4,"279,1408,2500,3599"
AU NBAC N193-118/,N193-118_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0070.tif,N193-118,1930-04-01,1930-06-01,1930,6012,5000,3,"266,1785,3174"
AU NBAC N193-118/,N193-118_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0071.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,4,"264,1405,2502,3594"
AU NBAC N193-118/,N193-118_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0072.tif,N193-118,1930-04-01,1930-06-01,1930,6011,5000,3,"256,1778,3167"
AU NBAC N193-118/,N193-118_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0073.tif,N193-118,1930-04-01,1930-06-01,1930,6011,5000,3,"256,1775,3166"
AU NBAC N193-118/,N193-118_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0074.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,4,"236,1400,2494,3591"
AU NBAC N193-118/,N193-118_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0075.tif,N193-118,1930-04-01,1930-06-01,1930,6011,5000,3,"243,1768,3160"
AU NBAC N193-118/,N193-118_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0076.tif,N193-118,1930-04-01,1930-06-01,1930,6010,5000,4,"238,1393,2481,3574"
AU NBAC N193-118/,N193-118_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0077.tif,N193-118,1930-04-01,1930-06-01,1930,6012,5000,3,"237,1771,3164"
AU NBAC N193-118/,N193-118_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0078.tif,N193-118,1930-04-01,1930-06-01,1930,6008,5000,3,"230,1760,3151"
AU NBAC N193-118/,N193-118_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0079.tif,N193-118,1930-04-01,1930-06-01,1930,6008,5000,4,"226,1383,2473,3566"
AU NBAC N193-118/,N193-118_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0080.tif,N193-118,1930-04-01,1930-06-01,1930,6008,5000,3,"221,1755,3143"
AU NBAC N193-118/,N193-118_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0081.tif,N193-118,1930-04-01,1930-06-01,1930,6008,5000,4,"214,1378,2470,3568"
AU NBAC N193-118/,N193-118_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0082.tif,N193-118,1930-04-01,1930-06-01,1930,6007,5000,3,"217,1752,3143"
AU NBAC N193-118/,N193-118_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0083.tif,N193-118,1930-04-01,1930-06-01,1930,6010,5000,3,"242,1781,3172"
AU NBAC N193-118/,N193-118_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0084.tif,N193-118,1930-04-01,1930-06-01,1930,6004,5000,4,"253,1415,2506,3594"
AU NBAC N193-118/,N193-118_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0085.tif,N193-118,1930-04-01,1930-06-01,1930,6088,5000,3,"253,1781,3169"
AU NBAC N193-118/,N193-118_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0086.tif,N193-118,1930-04-01,1930-06-01,1930,6006,5000,4,"262,1405,2499,3588"
AU NBAC N193-118/,N193-118_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0087.tif,N193-118,1930-04-01,1930-06-01,1930,6007,5000,3,"265,1783,3169"
AU NBAC N193-118/,N193-118_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0088.tif,N193-118,1930-04-01,1930-06-01,1930,6089,5000,3,"257,1781,3175"
AU NBAC N193-118/,N193-118_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0089.tif,N193-118,1930-04-01,1930-06-01,1930,6090,5000,4,"263,1409,2500,3592"
AU NBAC N193-118/,N193-118_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0090.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"268,1781,3175"
AU NBAC N193-118/,N193-118_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0091.tif,N193-118,1930-04-01,1930-06-01,1930,6034,5000,4,"206,1374,2471,3565"
AU NBAC N193-118/,N193-118_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0092.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,3,"208,1738,3131"
AU NBAC N193-118/,N193-118_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0093.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,3,"215,1749,3143"
AU NBAC N193-118/,N193-118_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0094.tif,N193-118,1930-04-01,1930-06-01,1930,6107,5000,4,"219,1386,2481,3575"
AU NBAC N193-118/,N193-118_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0095.tif,N193-118,1930-04-01,1930-06-01,1930,6028,5000,3,"209,1742,3133"
AU NBAC N193-118/,N193-118_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0096.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,4,"218,1382,2478,3577"
AU NBAC N193-118/,N193-118_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0097.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,3,"216,1750,3139"
AU NBAC N193-118/,N193-118_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0098.tif,N193-118,1930-04-01,1930-06-01,1930,6110,5000,4,"216,1379,2472,3565"
AU NBAC N193-118/,N193-118_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0099.tif,N193-118,1930-04-01,1930-06-01,1930,6028,5000,3,"211,1739,3130"
AU NBAC N193-118/,N193-118_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0100.tif,N193-118,1930-04-01,1930-06-01,1930,6109,5000,3,"214,1755,3143"
AU NBAC N193-118/,N193-118_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0101.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,4,"222,1401,2496,3594"
AU NBAC N193-118/,N193-118_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0102.tif,N193-118,1930-04-01,1930-06-01,1930,6025,5000,3,"249,1776,3164"
AU NBAC N193-118/,N193-118_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0103.tif,N193-118,1930-04-01,1930-06-01,1930,6023,5000,4,"236,1398,2492,3584"
AU NBAC N193-118/,N193-118_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0104.tif,N193-118,1930-04-01,1930-06-01,1930,6029,5000,3,"242,1776,3165"
AU NBAC N193-118/,N193-118_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0105.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,3,"232,1770,3154"
AU NBAC N193-118/,N193-118_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0106.tif,N193-118,1930-04-01,1930-06-01,1930,6023,5000,4,"231,1394,2485,3581"
AU NBAC N193-118/,N193-118_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0107.tif,N193-118,1930-04-01,1930-06-01,1930,6009,5000,3,"233,1770,3154"
AU NBAC N193-118/,N193-118_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0108.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,4,"245,1398,2488,3583"
AU NBAC N193-118/,N193-118_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0109.tif,N193-118,1930-04-01,1930-06-01,1930,6012,5000,3,"239,1771,3157"
AU NBAC N193-118/,N193-118_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0110.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,3,"226,1756,3146"
AU NBAC N193-118/,N193-118_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0111.tif,N193-118,1930-04-01,1930-06-01,1930,6014,5000,4,"241,1392,2485,3584"
AU NBAC N193-118/,N193-118_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0112.tif,N193-118,1930-04-01,1930-06-01,1930,6010,5000,3,"234,1749,3135"
AU NBAC N193-118/,N193-118_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0113.tif,N193-118,1930-04-01,1930-06-01,1930,6012,5000,4,"242,1390,2481,3576"
AU NBAC N193-118/,N193-118_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0114.tif,N193-118,1930-04-01,1930-06-01,1930,6023,5000,3,"233,1770,3155"
AU NBAC N193-118/,N193-118_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0115.tif,N193-118,1930-04-01,1930-06-01,1930,6018,5000,3,"241,1771,3157"
AU NBAC N193-118/,N193-118_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0116.tif,N193-118,1930-04-01,1930-06-01,1930,6014,5000,4,"240,1409,2500,3593"
AU NBAC N193-118/,N193-118_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0117.tif,N193-118,1930-04-01,1930-06-01,1930,6017,5000,3,"223,1763,3146"
AU NBAC N193-118/,N193-118_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0118.tif,N193-118,1930-04-01,1930-06-01,1930,6018,5000,3,"220,1761,3145"
AU NBAC N193-118/,N193-118_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0119.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,4,"229,1403,2495,3590"
AU NBAC N193-118/,N193-118_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0120.tif,N193-118,1930-04-01,1930-06-01,1930,6011,5000,3,"239,1772,3158"
AU NBAC N193-118/,N193-118_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0121.tif,N193-118,1930-04-01,1930-06-01,1930,6010,5000,4,"233,1400,2491,3587"
AU NBAC N193-118/,N193-118_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0122.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"242,1772,3156"
AU NBAC N193-118/,N193-118_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0123.tif,N193-118,1930-04-01,1930-06-01,1930,6090,5000,4,"240,1397,2488,3584"
AU NBAC N193-118/,N193-118_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0124.tif,N193-118,1930-04-01,1930-06-01,1930,6019,5000,3,"231,1772,3157"
AU NBAC N193-118/,N193-118_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0125.tif,N193-118,1930-04-01,1930-06-01,1930,6091,5000,3,"224,1756,3141"
AU NBAC N193-118/,N193-118_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0126.tif,N193-118,1930-04-01,1930-06-01,1930,6020,5000,4,"229,1391,2482,3577"
AU NBAC N193-118/,N193-118_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0127.tif,N193-118,1930-04-01,1930-06-01,1930,6091,5000,3,"230,1756,3142"
AU NBAC N193-118/,N193-118_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0128.tif,N193-118,1930-04-01,1930-06-01,1930,6087,5000,4,"234,1393,2484,3579"
AU NBAC N193-118/,N193-118_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0129.tif,N193-118,1930-04-01,1930-06-01,1930,6087,5000,3,"76,1763,3149"
AU NBAC N193-118/,N193-118_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0130.tif,N193-118,1930-04-01,1930-06-01,1930,6087,5000,3,"242,1761,3153"
AU NBAC N193-118/,N193-118_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0131.tif,N193-118,1930-04-01,1930-06-01,1930,6087,5000,4,"237,1391,2480,3576"
AU NBAC N193-118/,N193-118_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0132.tif,N193-118,1930-04-01,1930-06-01,1930,6090,5000,3,"235,1752,3143"
AU NBAC N193-118/,N193-118_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0133.tif,N193-118,1930-04-01,1930-06-01,1930,6089,5000,4,"232,1384,2475,3572"
AU NBAC N193-118/,N193-118_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0134.tif,N193-118,1930-04-01,1930-06-01,1930,6095,5000,3,"234,1755,3138"
AU NBAC N193-118/,N193-118_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0135.tif,N193-118,1930-04-01,1930-06-01,1930,6089,5000,3,"232,1749,3135"
AU NBAC N193-118/,N193-118_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0136.tif,N193-118,1930-04-01,1930-06-01,1930,6084,5000,4,"240,1396,2486,3581"
AU NBAC N193-118/,N193-118_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0137.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,3,"224,1768,3156"
AU NBAC N193-118/,N193-118_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0138.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,4,"239,1398,2491,3587"
AU NBAC N193-118/,N193-118_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0139.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"251,1766,3154"
AU NBAC N193-118/,N193-118_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0140.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"247,1767,3154"
AU NBAC N193-118/,N193-118_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0141.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,4,"243,1392,2485,3585"
AU NBAC N193-118/,N193-118_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0142.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,3,"243,1768,3154"
AU NBAC N193-118/,N193-118_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0143.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,4,"237,1392,2484,3583"
AU NBAC N193-118/,N193-118_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0144.tif,N193-118,1930-04-01,1930-06-01,1930,6017,5000,3,"246,1761,3151"
AU NBAC N193-118/,N193-118_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0145.tif,N193-118,1930-04-01,1930-06-01,1930,6013,5000,3,"248,1767,3154"
AU NBAC N193-118/,N193-118_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0146.tif,N193-118,1930-04-01,1930-06-01,1930,6015,5000,4,"249,1394,2487,3583"
AU NBAC N193-118/,N193-118_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0147.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,3,"247,1764,3152"
AU NBAC N193-118/,N193-118_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0148.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,4,"248,1390,2482,3580"
AU NBAC N193-118/,N193-118_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0149.tif,N193-118,1930-04-01,1930-06-01,1930,6018,5000,3,"243,1758,3147"
AU NBAC N193-118/,N193-118_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0150.tif,N193-118,1930-04-01,1930-06-01,1930,6019,5000,4,"244,1383,2475,3573"
AU NBAC N193-118/,N193-118_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0151.tif,N193-118,1930-04-01,1930-06-01,1930,6016,5000,3,"238,1759,3149"
AU NBAC N193-118/,N193-118_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0152.tif,N193-118,1930-04-01,1930-06-01,1930,6023,5000,3,"239,1758,3146"
AU NBAC N193-118/,N193-118_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0153.tif,N193-118,1930-04-01,1930-06-01,1930,6021,5000,4,"241,1390,2483,3580"
AU NBAC N193-118/,N193-118_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0154.tif,N193-118,1930-04-01,1930-06-01,1930,6022,5000,3,"238,1757,3145"
AU NBAC N193-118/,N193-118_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0155.tif,N193-118,1930-04-01,1930-06-01,1930,6022,5000,4,"237,1381,2474,3572"
AU NBAC N193-118/,N193-118_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0156.tif,N193-118,1930-04-01,1930-06-01,1930,6022,5000,3,"241,1767,3156"
AU NBAC N193-118/,N193-118_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0157.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,3,"232,1762,3151"
AU NBAC N193-118/,N193-118_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0158.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,4,"248,1398,2492,3588"
AU NBAC N193-118/,N193-118_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0159.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,3,"247,1761,3150"
AU NBAC N193-118/,N193-118_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0160.tif,N193-118,1930-04-01,1930-06-01,1930,6027,5000,4,"250,1397,2490,3589"
AU NBAC N193-118/,N193-118_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0161.tif,N193-118,1930-04-01,1930-06-01,1930,6028,5000,3,"254,1762,3153"
AU NBAC N193-118/,N193-118_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0162.tif,N193-118,1930-04-01,1930-06-01,1930,6028,5000,3,"251,1766,3155"
AU NBAC N193-118/,N193-118_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0163.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,4,"250,1393,2486,3585"
AU NBAC N193-118/,N193-118_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0164.tif,N193-118,1930-04-01,1930-06-01,1930,6029,5000,3,"237,1759,3147"
AU NBAC N193-118/,N193-118_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0165.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,4,"245,1385,2479,3576"
AU NBAC N193-118/,N193-118_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0166.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,3,"244,1758,3145"
AU NBAC N193-118/,N193-118_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0167.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,3,"245,1752,3140"
AU NBAC N193-118/,N193-118_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0168.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,4,"247,1380,2474,3572"
AU NBAC N193-118/,N193-118_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0169.tif,N193-118,1930-04-01,1930-06-01,1930,6036,5000,3,"243,1754,3144"
AU NBAC N193-118/,N193-118_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0170.tif,N193-118,1930-04-01,1930-06-01,1930,6032,5000,4,"239,1383,2477,3576"
AU NBAC N193-118/,N193-118_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0171.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,3,"240,1745,3139"
AU NBAC N193-118/,N193-118_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0172.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,3,"233,1743,3135"
AU NBAC N193-118/,N193-118_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0173.tif,N193-118,1930-04-01,1930-06-01,1930,6026,5000,4,"248,1405,2499,3599"
AU NBAC N193-118/,N193-118_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0174.tif,N193-118,1930-04-01,1930-06-01,1930,6031,5000,3,"250,1774,3163"
AU NBAC N193-118/,N193-118_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0175.tif,N193-118,1930-04-01,1930-06-01,1930,6032,5000,4,"266,1397,2490,3589"
AU NBAC N193-118/,N193-118_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0176.tif,N193-118,1930-04-01,1930-06-01,1930,6030,5000,3,"261,1777,3166"
AU NBAC N193-118/,N193-118_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0177.tif,N193-118,1930-04-01,1930-06-01,1930,6035,5000,4,"253,1403,2497,3596"
AU NBAC N193-118/,N193-118_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0178.tif,N193-118,1930-04-01,1930-06-01,1930,6034,5000,3,"254,1773,3165"
AU NBAC N193-118/,N193-118_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-118/N193-118_0179.tif,N193-118,1930-04-01,1930-06-01,1930,6038,5000,3,"255,1774,3163"
