directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-191/,N193-191_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0142.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"111,1211,2360,3513"
AU NBAC N193-191/,N193-191_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0143.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"119,1225,2369,3518"
AU NBAC N193-191/,N193-191_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0144.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"113,1241,2381,3534"
AU NBAC N193-191/,N193-191_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0145.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,3,"108,1638,3103"
AU NBAC N193-191/,N193-191_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0146.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"117,1225,2373,3528"
AU NBAC N193-191/,N193-191_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0147.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"91,1226,2372,3522"
AU NBAC N193-191/,N193-191_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0148.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"103,1246,2385,3537"
AU NBAC N193-191/,N193-191_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0149.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,3,"104,1641,3107"
AU NBAC N193-191/,N193-191_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0150.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"83,1219,2368,3526"
AU NBAC N193-191/,N193-191_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0151.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"111,1229,2376,3525"
AU NBAC N193-191/,N193-191_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0152.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,4,"97,1244,2385,3538"
AU NBAC N193-191/,N193-191_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0153.tif,N193-191,1948-07-01,1948-09-01,1948,6251,5000,3,"113,1639,3105"
AU NBAC N193-191/,N193-191_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0154.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"100,1258,2432,3613"
AU NBAC N193-191/,N193-191_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0155.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"106,1259,2430,3605"
AU NBAC N193-191/,N193-191_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0156.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"109,1277,2444,3620"
AU NBAC N193-191/,N193-191_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0157.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"123,1688,3185"
AU NBAC N193-191/,N193-191_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0158.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"94,1250,2423,3604"
AU NBAC N193-191/,N193-191_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0159.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"110,1248,2419,3594"
AU NBAC N193-191/,N193-191_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0160.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"125,1283,2450,3628"
AU NBAC N193-191/,N193-191_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0161.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"113,1684,3180"
AU NBAC N193-191/,N193-191_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0162.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"97,1262,2437,3616"
AU NBAC N193-191/,N193-191_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0163.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"106,1258,2429,3605"
AU NBAC N193-191/,N193-191_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0164.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"107,1263,2428,3606"
AU NBAC N193-191/,N193-191_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0165.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"87,1669,3166"
AU NBAC N193-191/,N193-191_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0166.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"93,1255,2428,3609"
AU NBAC N193-191/,N193-191_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0167.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"109,1255,2426,3602"
AU NBAC N193-191/,N193-191_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0168.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"90,1256,2420,3599"
AU NBAC N193-191/,N193-191_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0169.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"81,1641,3137"
AU NBAC N193-191/,N193-191_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0170.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"116,1239,2411,3591"
AU NBAC N193-191/,N193-191_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0171.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"124,1257,2427,3600"
AU NBAC N193-191/,N193-191_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0172.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"105,1262,2425,3604"
AU NBAC N193-191/,N193-191_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0173.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"103,1674,3168"
AU NBAC N193-191/,N193-191_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0174.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"108,1221,2392,3573"
AU NBAC N193-191/,N193-191_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0175.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"96,1288,2453,3630"
AU NBAC N193-191/,N193-191_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0176.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"117,1260,2430,3602"
AU NBAC N193-191/,N193-191_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0177.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"107,1686,3182"
AU NBAC N193-191/,N193-191_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0178.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"107,1252,2425,3604"
AU NBAC N193-191/,N193-191_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0179.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"129,1261,2430,3604"
AU NBAC N193-191/,N193-191_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0180.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1289,2453,3630"
AU NBAC N193-191/,N193-191_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0181.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"124,1688,3183"
AU NBAC N193-191/,N193-191_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0182.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"105,1243,2416,3595"
AU NBAC N193-191/,N193-191_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0183.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"114,1262,2431,3606"
AU NBAC N193-191/,N193-191_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0184.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"137,1271,2438,3613"
AU NBAC N193-191/,N193-191_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0185.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"118,1678,3171"
AU NBAC N193-191/,N193-191_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0186.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"130,1233,2404,3584"
AU NBAC N193-191/,N193-191_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0187.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"97,1229,2397,3571"
AU NBAC N193-191/,N193-191_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0188.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"110,1244,2411,3587"
AU NBAC N193-191/,N193-191_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0189.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"118,1675,3169"
AU NBAC N193-191/,N193-191_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0190.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"113,1252,2425,3606"
AU NBAC N193-191/,N193-191_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0191.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"141,1259,2428,3602"
AU NBAC N193-191/,N193-191_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0192.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"122,1276,2439,3617"
AU NBAC N193-191/,N193-191_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0193.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"127,1676,3170"
AU NBAC N193-191/,N193-191_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0194.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"115,1229,2402,3583"
AU NBAC N193-191/,N193-191_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0195.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"108,1233,2401,3576"
AU NBAC N193-191/,N193-191_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0196.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"106,1249,2412,3590"
AU NBAC N193-191/,N193-191_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0197.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"117,1638,3133"
AU NBAC N193-191/,N193-191_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0198.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"102,1236,2411,3590"
AU NBAC N193-191/,N193-191_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0199.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"133,1248,2416,3589"
AU NBAC N193-191/,N193-191_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0200.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"129,1292,2458,3635"
AU NBAC N193-191/,N193-191_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0201.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"148,1691,3186"
AU NBAC N193-191/,N193-191_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0202.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"123,1261,2435,3617"
AU NBAC N193-191/,N193-191_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0203.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"126,1273,2441,3616"
AU NBAC N193-191/,N193-191_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0204.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"141,1293,2457,3635"
AU NBAC N193-191/,N193-191_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0205.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"132,1697,3191"
AU NBAC N193-191/,N193-191_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0206.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1266,2441,3621"
AU NBAC N193-191/,N193-191_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0207.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1275,2443,3617"
AU NBAC N193-191/,N193-191_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0208.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"134,1283,2448,3627"
AU NBAC N193-191/,N193-191_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0209.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"116,1690,3185"
AU NBAC N193-191/,N193-191_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0210.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"119,1253,2426,3607"
AU NBAC N193-191/,N193-191_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0211.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"116,1252,2420,3594"
AU NBAC N193-191/,N193-191_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0212.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"145,1264,2428,3604"
AU NBAC N193-191/,N193-191_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0213.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"138,1696,3191"
AU NBAC N193-191/,N193-191_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0214.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"157,1259,2432,3612"
AU NBAC N193-191/,N193-191_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0215.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1266,2434,3608"
AU NBAC N193-191/,N193-191_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0216.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"155,1289,2454,3632"
AU NBAC N193-191/,N193-191_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0217.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"138,1695,3188"
AU NBAC N193-191/,N193-191_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0218.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"159,1257,2429,3609"
AU NBAC N193-191/,N193-191_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0219.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"154,1271,2439,3612"
AU NBAC N193-191/,N193-191_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0220.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"129,1271,2435,3610"
AU NBAC N193-191/,N193-191_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0221.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"139,1677,3169"
AU NBAC N193-191/,N193-191_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0222.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"154,1261,2434,3614"
AU NBAC N193-191/,N193-191_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0223.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"117,1250,2418,3591"
AU NBAC N193-191/,N193-191_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0224.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"145,1276,2444,3622"
AU NBAC N193-191/,N193-191_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0225.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"116,1696,3193"
AU NBAC N193-191/,N193-191_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0226.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"160,1253,2425,3606"
AU NBAC N193-191/,N193-191_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0227.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"143,1256,2424,3598"
AU NBAC N193-191/,N193-191_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0228.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"122,1287,2454,3629"
AU NBAC N193-191/,N193-191_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0229.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"140,1691,3184"
AU NBAC N193-191/,N193-191_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0230.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"156,1253,2427,3607"
AU NBAC N193-191/,N193-191_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0231.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"132,1271,2440,3614"
AU NBAC N193-191/,N193-191_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0232.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"138,1296,2459,3636"
AU NBAC N193-191/,N193-191_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0233.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"148,1690,3182"
AU NBAC N193-191/,N193-191_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0234.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1272,2443,3626"
AU NBAC N193-191/,N193-191_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0235.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"127,1267,2437,3611"
AU NBAC N193-191/,N193-191_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0236.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"129,1273,2437,3614"
AU NBAC N193-191/,N193-191_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0237.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"143,1701,3195"
AU NBAC N193-191/,N193-191_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0238.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"119,1237,2412,3591"
AU NBAC N193-191/,N193-191_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0239.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"144,1269,2437,3612"
AU NBAC N193-191/,N193-191_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0240.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"139,1282,2447,3623"
AU NBAC N193-191/,N193-191_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0241.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"137,1686,3179"
AU NBAC N193-191/,N193-191_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0242.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"128,1243,2410,3585"
AU NBAC N193-191/,N193-191_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0243.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"134,1240,2408,3581"
AU NBAC N193-191/,N193-191_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0244.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"136,1244,2408,3584"
AU NBAC N193-191/,N193-191_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0245.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"123,1690,3183"
AU NBAC N193-191/,N193-191_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0246.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"141,1241,2410,3586"
AU NBAC N193-191/,N193-191_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0247.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"137,1258,2424,3598"
AU NBAC N193-191/,N193-191_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0248.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"133,1274,2437,3613"
AU NBAC N193-191/,N193-191_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0249.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"144,1686,3178"
AU NBAC N193-191/,N193-191_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0250.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"157,1256,2424,3599"
AU NBAC N193-191/,N193-191_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0251.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"174,1280,2448,3620"
AU NBAC N193-191/,N193-191_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0252.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"174,1304,2467,3642"
AU NBAC N193-191/,N193-191_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0253.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"156,1706,3196"
AU NBAC N193-191/,N193-191_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0254.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"143,1256,2424,3599"
AU NBAC N193-191/,N193-191_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0255.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"174,1270,2440,3612"
AU NBAC N193-191/,N193-191_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0256.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"152,1301,2464,3640"
AU NBAC N193-191/,N193-191_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0257.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,3,"163,1700,3193"
AU NBAC N193-191/,N193-191_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0258.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"166,1246,2415,3590"
AU NBAC N193-191/,N193-191_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-191/N193-191_0259.tif,N193-191,1948-07-01,1948-09-01,1948,6384,5000,4,"169,1274,2443,3613"
