directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-095/,N193-095_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0172.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"187,1716,3187"
AU NBAC N193-095/,N193-095_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0173.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"174,1717,3188"
AU NBAC N193-095/,N193-095_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0174.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"171,1303,2457,3619"
AU NBAC N193-095/,N193-095_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0175.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"179,1722,3193"
AU NBAC N193-095/,N193-095_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0176.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"169,1304,2458,3621"
AU NBAC N193-095/,N193-095_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0177.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"173,1712,3185"
AU NBAC N193-095/,N193-095_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0178.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"173,1311,2466,3628"
AU NBAC N193-095/,N193-095_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0179.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"161,1693,3164"
AU NBAC N193-095/,N193-095_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0180.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"135,1692,3165"
AU NBAC N193-095/,N193-095_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0181.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"148,1277,2431,3593"
AU NBAC N193-095/,N193-095_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0182.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"158,1665,3138"
AU NBAC N193-095/,N193-095_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0183.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"144,1265,2423,3585"
AU NBAC N193-095/,N193-095_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0184.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"154,1695,3168"
AU NBAC N193-095/,N193-095_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0185.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"172,1698,3168"
AU NBAC N193-095/,N193-095_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0186.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"176,1305,2459,3624"
AU NBAC N193-095/,N193-095_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0187.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"168,1706,3177"
AU NBAC N193-095/,N193-095_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0188.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"168,1282,2440,3603"
AU NBAC N193-095/,N193-095_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0189.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"167,1719,3191"
AU NBAC N193-095/,N193-095_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0190.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"168,1690,3160"
AU NBAC N193-095/,N193-095_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0191.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"171,1309,2464,3627"
AU NBAC N193-095/,N193-095_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0192.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"172,1706,3178"
AU NBAC N193-095/,N193-095_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0193.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"167,1283,2439,3602"
AU NBAC N193-095/,N193-095_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0194.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"163,1703,3174"
AU NBAC N193-095/,N193-095_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0195.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"163,1706,3179"
AU NBAC N193-095/,N193-095_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0196.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"172,1307,2463,3625"
AU NBAC N193-095/,N193-095_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0197.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"166,1710,3183"
AU NBAC N193-095/,N193-095_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0198.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"167,1283,2439,3603"
AU NBAC N193-095/,N193-095_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0199.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"171,1714,3184"
AU NBAC N193-095/,N193-095_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0200.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"175,1704,3176"
AU NBAC N193-095/,N193-095_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0201.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"179,1318,2474,3635"
AU NBAC N193-095/,N193-095_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0202.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"177,1703,3175"
AU NBAC N193-095/,N193-095_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0203.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"132,1245,2401,3564"
AU NBAC N193-095/,N193-095_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0204.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"129,1665,3136"
AU NBAC N193-095/,N193-095_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0205.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"128,1249,2407,3570"
AU NBAC N193-095/,N193-095_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0206.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"122,1694,3165"
AU NBAC N193-095/,N193-095_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0207.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"161,1693,3163"
AU NBAC N193-095/,N193-095_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0208.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"151,1289,2444,3604"
AU NBAC N193-095/,N193-095_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0209.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"148,1688,3160"
AU NBAC N193-095/,N193-095_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0210.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"148,1260,2417,3580"
AU NBAC N193-095/,N193-095_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0211.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"146,1693,3162"
AU NBAC N193-095/,N193-095_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0212.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"145,1687,3158"
AU NBAC N193-095/,N193-095_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0213.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"150,1284,2438,3600"
AU NBAC N193-095/,N193-095_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0214.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"149,1692,3162"
AU NBAC N193-095/,N193-095_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0215.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"146,1256,2414,3576"
AU NBAC N193-095/,N193-095_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0216.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"142,1683,3152"
AU NBAC N193-095/,N193-095_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0217.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"141,1678,3147"
AU NBAC N193-095/,N193-095_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0218.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"152,1288,2443,3605"
AU NBAC N193-095/,N193-095_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0219.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"152,1699,3168"
AU NBAC N193-095/,N193-095_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0220.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"158,1270,2430,3591"
AU NBAC N193-095/,N193-095_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0221.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"156,1696,3166"
AU NBAC N193-095/,N193-095_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0222.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"149,1685,3154"
AU NBAC N193-095/,N193-095_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0223.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"155,1288,2442,3604"
AU NBAC N193-095/,N193-095_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0224.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"155,1683,3152"
AU NBAC N193-095/,N193-095_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0225.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"145,1272,2429,3592"
AU NBAC N193-095/,N193-095_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0226.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"173,1711,3179"
AU NBAC N193-095/,N193-095_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0227.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"161,1713,3182"
AU NBAC N193-095/,N193-095_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0228.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"157,1301,2456,3617"
AU NBAC N193-095/,N193-095_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0229.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"156,1696,3164"
AU NBAC N193-095/,N193-095_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0230.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"159,1285,2441,3604"
AU NBAC N193-095/,N193-095_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0231.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"159,1703,3174"
AU NBAC N193-095/,N193-095_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0232.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"155,1301,2457,3619"
AU NBAC N193-095/,N193-095_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0233.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"161,1703,3175"
AU NBAC N193-095/,N193-095_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0234.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"157,1712,3183"
AU NBAC N193-095/,N193-095_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0235.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"156,1310,2466,3630"
AU NBAC N193-095/,N193-095_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0236.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"158,1711,3184"
AU NBAC N193-095/,N193-095_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0237.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"164,1286,2444,3607"
AU NBAC N193-095/,N193-095_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0238.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"156,1705,3178"
AU NBAC N193-095/,N193-095_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0239.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"154,1709,3179"
AU NBAC N193-095/,N193-095_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0240.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"156,1308,2465,3626"
AU NBAC N193-095/,N193-095_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0241.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"176,1708,3179"
AU NBAC N193-095/,N193-095_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0242.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"177,1289,2447,3610"
AU NBAC N193-095/,N193-095_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0243.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"163,1707,3177"
AU NBAC N193-095/,N193-095_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0244.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"164,1720,3192"
AU NBAC N193-095/,N193-095_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0245.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"172,1321,2478,3640"
AU NBAC N193-095/,N193-095_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0246.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"151,1733,3203"
AU NBAC N193-095/,N193-095_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0247.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"180,1314,2471,3634"
AU NBAC N193-095/,N193-095_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0248.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"178,1717,3189"
AU NBAC N193-095/,N193-095_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0249.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"176,1713,3184"
AU NBAC N193-095/,N193-095_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0250.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"184,1329,2483,3647"
AU NBAC N193-095/,N193-095_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0251.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"178,1732,3202"
AU NBAC N193-095/,N193-095_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0252.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"171,1292,2447,3611"
AU NBAC N193-095/,N193-095_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0253.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"175,1729,3200"
AU NBAC N193-095/,N193-095_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0254.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"164,1731,3202"
AU NBAC N193-095/,N193-095_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0255.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"176,1330,2485,3647"
AU NBAC N193-095/,N193-095_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0256.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"182,1728,3198"
AU NBAC N193-095/,N193-095_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0257.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"179,1300,2457,3620"
AU NBAC N193-095/,N193-095_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0258.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"180,1738,3209"
AU NBAC N193-095/,N193-095_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0259.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"205,1339,2493,3657"
AU NBAC N193-095/,N193-095_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0260.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"198,1750,3217"
AU NBAC N193-095/,N193-095_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0261.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"196,1742,3211"
AU NBAC N193-095/,N193-095_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0262.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"175,1332,2486,3649"
AU NBAC N193-095/,N193-095_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0263.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"194,1731,3203"
AU NBAC N193-095/,N193-095_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0264.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"177,1339,2493,3657"
AU NBAC N193-095/,N193-095_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0265.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"103,1667,3138"
AU NBAC N193-095/,N193-095_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0266.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"109,1663,3132"
AU NBAC N193-095/,N193-095_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0267.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"112,1259,2413,3575"
AU NBAC N193-095/,N193-095_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0268.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"126,1669,3137"
AU NBAC N193-095/,N193-095_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0269.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"123,1243,2395,3556"
AU NBAC N193-095/,N193-095_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0270.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"123,1675,3141"
AU NBAC N193-095/,N193-095_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0271.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"129,1674,3140"
AU NBAC N193-095/,N193-095_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0272.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"110,1269,2424,3584"
AU NBAC N193-095/,N193-095_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0273.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"127,1681,3148"
AU NBAC N193-095/,N193-095_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0274.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"141,1251,2408,3571"
AU NBAC N193-095/,N193-095_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0275.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"120,1677,3146"
AU NBAC N193-095/,N193-095_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0276.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"122,1673,3140"
AU NBAC N193-095/,N193-095_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0277.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"110,1273,2425,3587"
AU NBAC N193-095/,N193-095_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0278.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"114,1683,3151"
AU NBAC N193-095/,N193-095_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0279.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"113,1256,2410,3572"
AU NBAC N193-095/,N193-095_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0280.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"121,1680,3147"
AU NBAC N193-095/,N193-095_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0281.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"112,1684,3150"
AU NBAC N193-095/,N193-095_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0282.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"114,1275,2427,3590"
AU NBAC N193-095/,N193-095_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0283.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"119,1680,3149"
AU NBAC N193-095/,N193-095_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0284.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"115,1255,2412,3576"
AU NBAC N193-095/,N193-095_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0285.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"118,1685,3153"
AU NBAC N193-095/,N193-095_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0286.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"113,1298,2451,3614"
AU NBAC N193-095/,N193-095_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0287.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"142,1706,3178"
AU NBAC N193-095/,N193-095_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0288.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"135,1696,3166"
AU NBAC N193-095/,N193-095_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0289.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,4,"122,1277,2432,3596"
AU NBAC N193-095/,N193-095_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-095/N193-095_0290.tif,N193-095,1924-07-01,1924-09-01,1924,6343,4927,3,"131,1698,3169"
