directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-019/,N193-019_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0174.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"148,2035"
AU NBAC N193-019/,N193-019_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0175.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"134,1631,3130"
AU NBAC N193-019/,N193-019_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0176.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"145,1622,3121"
AU NBAC N193-019/,N193-019_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0177.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"131,2024"
AU NBAC N193-019/,N193-019_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0178.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"171,1619,3118"
AU NBAC N193-019/,N193-019_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0179.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"138,2008"
AU NBAC N193-019/,N193-019_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0180.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"135,1603,3100"
AU NBAC N193-019/,N193-019_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0181.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"123,1587,3084"
AU NBAC N193-019/,N193-019_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0182.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"123,1972"
AU NBAC N193-019/,N193-019_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0183.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"173,1609,3106"
AU NBAC N193-019/,N193-019_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0184.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"141,2010"
AU NBAC N193-019/,N193-019_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0185.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,3,"163,1606,3100"
AU NBAC N193-019/,N193-019_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0186.tif,N193-019,1905-07-01,1905-09-01,1905,6249,4800,2,"145,2016"
AU NBAC N193-019/,N193-019_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0187.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"176,1607,3104"
AU NBAC N193-019/,N193-019_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0188.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"165,1619,3116"
AU NBAC N193-019/,N193-019_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0189.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"177,2021"
AU NBAC N193-019/,N193-019_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0190.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"145,1614,3112"
AU NBAC N193-019/,N193-019_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0191.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"181,2029"
AU NBAC N193-019/,N193-019_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0192.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"159,1620,3119"
AU NBAC N193-019/,N193-019_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0193.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"155,1631,3127"
AU NBAC N193-019/,N193-019_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0194.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"189,2029"
AU NBAC N193-019/,N193-019_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0195.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"156,1631,3127"
AU NBAC N193-019/,N193-019_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0196.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"147,2024"
AU NBAC N193-019/,N193-019_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0197.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"186,1652,3151"
AU NBAC N193-019/,N193-019_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0198.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"183,1658,3154"
AU NBAC N193-019/,N193-019_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0199.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"184,2076"
AU NBAC N193-019/,N193-019_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0200.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"200,1654,3150"
AU NBAC N193-019/,N193-019_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0201.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"183,2058"
AU NBAC N193-019/,N193-019_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0202.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"209,1656,3152"
AU NBAC N193-019/,N193-019_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0203.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"212,1658,3155"
AU NBAC N193-019/,N193-019_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0204.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"211,2058"
AU NBAC N193-019/,N193-019_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0205.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"184,1652,3151"
AU NBAC N193-019/,N193-019_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0206.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"211,2061"
AU NBAC N193-019/,N193-019_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0207.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"212,1666,3160"
AU NBAC N193-019/,N193-019_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0208.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"183,1655,3152"
AU NBAC N193-019/,N193-019_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0209.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"184,2072"
AU NBAC N193-019/,N193-019_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0210.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"209,1667,3163"
AU NBAC N193-019/,N193-019_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0211.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"215,2087"
AU NBAC N193-019/,N193-019_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0212.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"186,1677,3174"
AU NBAC N193-019/,N193-019_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0213.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"190,2070"
AU NBAC N193-019/,N193-019_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0214.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"203,1680,3175"
AU NBAC N193-019/,N193-019_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0215.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"198,1692,3187"
AU NBAC N193-019/,N193-019_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0216.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"205,2108"
AU NBAC N193-019/,N193-019_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0217.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"241,1705,3199"
AU NBAC N193-019/,N193-019_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0218.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"205,2090"
AU NBAC N193-019/,N193-019_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0219.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"207,1702,3200"
AU NBAC N193-019/,N193-019_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0220.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"233,1698,3195"
AU NBAC N193-019/,N193-019_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0221.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"207,2079"
AU NBAC N193-019/,N193-019_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0222.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"206,1704,3200"
AU NBAC N193-019/,N193-019_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0223.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"206,2109"
AU NBAC N193-019/,N193-019_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0224.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"213,1702,3199"
AU NBAC N193-019/,N193-019_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0225.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"209,1708,3206"
AU NBAC N193-019/,N193-019_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0226.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"210,2122"
AU NBAC N193-019/,N193-019_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0227.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"222,1715,3212"
AU NBAC N193-019/,N193-019_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0228.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"237,2132"
AU NBAC N193-019/,N193-019_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0229.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"211,1720,3216"
AU NBAC N193-019/,N193-019_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0230.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"212,1715,3214"
AU NBAC N193-019/,N193-019_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0231.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"214,2123"
AU NBAC N193-019/,N193-019_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0232.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"233,1674,3175"
AU NBAC N193-019/,N193-019_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0233.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"214,2123"
AU NBAC N193-019/,N193-019_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0234.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"214,1683,3180"
AU NBAC N193-019/,N193-019_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0235.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,3,"258,1692,3191"
AU NBAC N193-019/,N193-019_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0236.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4800,2,"239,2137"
AU NBAC N193-019/,N193-019_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0237.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"150,1626,3126"
AU NBAC N193-019/,N193-019_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0238.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"183,2065"
AU NBAC N193-019/,N193-019_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0239.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"162,1619,3116"
AU NBAC N193-019/,N193-019_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0240.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"153,2065"
AU NBAC N193-019/,N193-019_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0241.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"164,1626,3123"
AU NBAC N193-019/,N193-019_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0242.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"154,1622,3121"
AU NBAC N193-019/,N193-019_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0243.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"157,2070"
AU NBAC N193-019/,N193-019_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0244.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"196,1629,3126"
AU NBAC N193-019/,N193-019_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0245.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"156,2081"
AU NBAC N193-019/,N193-019_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0246.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"154,1625,3123"
AU NBAC N193-019/,N193-019_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0247.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"156,1618,3117"
AU NBAC N193-019/,N193-019_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0248.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"159,2072"
AU NBAC N193-019/,N193-019_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0249.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"159,1629,3127"
AU NBAC N193-019/,N193-019_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0250.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"176,2099"
AU NBAC N193-019/,N193-019_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0251.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"193,1632,3129"
AU NBAC N193-019/,N193-019_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0252.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"182,1634,3131"
AU NBAC N193-019/,N193-019_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0253.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"182,2090"
AU NBAC N193-019/,N193-019_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0254.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"173,1640,3138"
AU NBAC N193-019/,N193-019_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0255.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"181,2106"
AU NBAC N193-019/,N193-019_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0256.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"212,1645,3141"
AU NBAC N193-019/,N193-019_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0257.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"182,1647,3145"
AU NBAC N193-019/,N193-019_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0258.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"182,1103,2099"
AU NBAC N193-019/,N193-019_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0259.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"212,1646,3142"
AU NBAC N193-019/,N193-019_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0260.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"197,2105"
AU NBAC N193-019/,N193-019_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0261.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"176,1646,3143"
AU NBAC N193-019/,N193-019_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0262.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"201,1654,3150"
AU NBAC N193-019/,N193-019_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0263.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"182,2100"
AU NBAC N193-019/,N193-019_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0264.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"190,1639,3135"
AU NBAC N193-019/,N193-019_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0265.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"207,2098"
AU NBAC N193-019/,N193-019_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0266.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"172,1636,3134"
AU NBAC N193-019/,N193-019_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0267.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"180,2098"
AU NBAC N193-019/,N193-019_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0268.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"176,1657,3155"
AU NBAC N193-019/,N193-019_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0269.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"178,1661,3161"
AU NBAC N193-019/,N193-019_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0270.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"176,1097,2090"
AU NBAC N193-019/,N193-019_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0271.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"217,1661,3159"
AU NBAC N193-019/,N193-019_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0272.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"176,2111"
AU NBAC N193-019/,N193-019_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0273.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"179,1654,3152"
AU NBAC N193-019/,N193-019_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0274.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"182,1665,3161"
AU NBAC N193-019/,N193-019_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0275.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"200,1115,2113"
AU NBAC N193-019/,N193-019_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0276.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"199,1666,3162"
AU NBAC N193-019/,N193-019_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0277.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"205,2114"
AU NBAC N193-019/,N193-019_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0278.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"189,1665,3162"
AU NBAC N193-019/,N193-019_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0279.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"183,1664,3160"
AU NBAC N193-019/,N193-019_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0280.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"192,2114"
AU NBAC N193-019/,N193-019_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0281.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"186,1677,3174"
AU NBAC N193-019/,N193-019_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0282.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"201,2107"
AU NBAC N193-019/,N193-019_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0283.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"189,1676,3170"
AU NBAC N193-019/,N193-019_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0284.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"189,1678,3174"
AU NBAC N193-019/,N193-019_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0285.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"207,2133"
AU NBAC N193-019/,N193-019_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0286.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"190,1681,3177"
AU NBAC N193-019/,N193-019_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0287.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"194,2124"
AU NBAC N193-019/,N193-019_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0288.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"199,1673,3171"
AU NBAC N193-019/,N193-019_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0289.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"205,1692,3189"
AU NBAC N193-019/,N193-019_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0290.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"196,2136"
AU NBAC N193-019/,N193-019_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0291.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"196,1694,3191"
AU NBAC N193-019/,N193-019_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0292.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"212,2136"
AU NBAC N193-019/,N193-019_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0293.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"206,1695,3189"
AU NBAC N193-019/,N193-019_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0294.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,2,"197,2138"
AU NBAC N193-019/,N193-019_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-019/N193-019_0295.tif,N193-019,1905-07-01,1905-09-01,1905,6238,4810,3,"198,1694,3191"
