directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-031/,N193-031_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0074.tif,N193-031,1908-07-01,1908-09-01,1908,5928,5000,2,"266,2028"
AU NBAC N193-031/,N193-031_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0075.tif,N193-031,1908-07-01,1908-09-01,1908,5929,5000,3,"259,1819,3192"
AU NBAC N193-031/,N193-031_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0076.tif,N193-031,1908-07-01,1908-09-01,1908,5930,5000,2,"274,2033"
AU NBAC N193-031/,N193-031_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0077.tif,N193-031,1908-07-01,1908-09-01,1908,5932,5000,3,"235,1803,3177"
AU NBAC N193-031/,N193-031_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0078.tif,N193-031,1908-07-01,1908-09-01,1908,5933,5000,3,"247,1814,3187"
AU NBAC N193-031/,N193-031_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0079.tif,N193-031,1908-07-01,1908-09-01,1908,5930,5000,2,"228,2019"
AU NBAC N193-031/,N193-031_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0080.tif,N193-031,1908-07-01,1908-09-01,1908,5932,5000,3,"214,1842,3214"
AU NBAC N193-031/,N193-031_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0081.tif,N193-031,1908-07-01,1908-09-01,1908,5930,5000,2,"229,2037"
AU NBAC N193-031/,N193-031_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0082.tif,N193-031,1908-07-01,1908-09-01,1908,5934,5000,3,"224,1790,3161"
AU NBAC N193-031/,N193-031_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0083.tif,N193-031,1908-07-01,1908-09-01,1908,5937,5000,3,"216,1815,3186"
AU NBAC N193-031/,N193-031_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0084.tif,N193-031,1908-07-01,1908-09-01,1908,5934,5000,2,"228,1999"
AU NBAC N193-031/,N193-031_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0085.tif,N193-031,1908-07-01,1908-09-01,1908,5932,5000,3,"250,1822,3194"
AU NBAC N193-031/,N193-031_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0086.tif,N193-031,1908-07-01,1908-09-01,1908,5932,5000,2,"265,2012"
AU NBAC N193-031/,N193-031_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0087.tif,N193-031,1908-07-01,1908-09-01,1908,5942,5000,3,"243,1781,3151"
AU NBAC N193-031/,N193-031_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0088.tif,N193-031,1908-07-01,1908-09-01,1908,5936,5000,3,"239,1795,3167"
AU NBAC N193-031/,N193-031_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0089.tif,N193-031,1908-07-01,1908-09-01,1908,5931,5000,2,"258,2003"
AU NBAC N193-031/,N193-031_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0090.tif,N193-031,1908-07-01,1908-09-01,1908,5934,5000,3,"246,1802,3173"
AU NBAC N193-031/,N193-031_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0091.tif,N193-031,1908-07-01,1908-09-01,1908,5933,5000,2,"230,2005"
AU NBAC N193-031/,N193-031_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0092.tif,N193-031,1908-07-01,1908-09-01,1908,5936,5000,3,"231,1797,3165"
AU NBAC N193-031/,N193-031_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0093.tif,N193-031,1908-07-01,1908-09-01,1908,5928,5000,3,"255,1799,3168"
AU NBAC N193-031/,N193-031_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0094.tif,N193-031,1908-07-01,1908-09-01,1908,5928,5000,2,"228,2008"
AU NBAC N193-031/,N193-031_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0095.tif,N193-031,1908-07-01,1908-09-01,1908,5937,5000,3,"233,1798,3169"
AU NBAC N193-031/,N193-031_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0096.tif,N193-031,1908-07-01,1908-09-01,1908,5935,5000,2,"217,2002"
AU NBAC N193-031/,N193-031_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0097.tif,N193-031,1908-07-01,1908-09-01,1908,5947,5000,3,"220,1769,3139"
AU NBAC N193-031/,N193-031_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0098.tif,N193-031,1908-07-01,1908-09-01,1908,5935,5000,2,"248,2002"
AU NBAC N193-031/,N193-031_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0099.tif,N193-031,1908-07-01,1908-09-01,1908,5936,5000,3,"228,1801,3172"
AU NBAC N193-031/,N193-031_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0100.tif,N193-031,1908-07-01,1908-09-01,1908,5934,5000,3,"214,1800,3167"
AU NBAC N193-031/,N193-031_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0101.tif,N193-031,1908-07-01,1908-09-01,1908,5925,5000,2,"214,2002"
AU NBAC N193-031/,N193-031_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0102.tif,N193-031,1908-07-01,1908-09-01,1908,5933,5000,3,"224,1787,3158"
AU NBAC N193-031/,N193-031_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0103.tif,N193-031,1908-07-01,1908-09-01,1908,5918,5000,2,"216,1995"
AU NBAC N193-031/,N193-031_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0104.tif,N193-031,1908-07-01,1908-09-01,1908,5921,5000,3,"251,1801,3169"
AU NBAC N193-031/,N193-031_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0105.tif,N193-031,1908-07-01,1908-09-01,1908,5921,5000,3,"221,1800,3168"
AU NBAC N193-031/,N193-031_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0106.tif,N193-031,1908-07-01,1908-09-01,1908,5921,5000,2,"259,1996"
AU NBAC N193-031/,N193-031_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0107.tif,N193-031,1908-07-01,1908-09-01,1908,5926,5000,3,"237,1784,3154"
AU NBAC N193-031/,N193-031_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0108.tif,N193-031,1908-07-01,1908-09-01,1908,5919,5000,2,"226,2007"
AU NBAC N193-031/,N193-031_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0109.tif,N193-031,1908-07-01,1908-09-01,1908,5922,5000,3,"256,1794,3165"
AU NBAC N193-031/,N193-031_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0110.tif,N193-031,1908-07-01,1908-09-01,1908,5919,5000,3,"248,1797,3167"
AU NBAC N193-031/,N193-031_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0111.tif,N193-031,1908-07-01,1908-09-01,1908,5920,5000,2,"261,2003"
AU NBAC N193-031/,N193-031_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0112.tif,N193-031,1908-07-01,1908-09-01,1908,5923,5000,3,"242,1800,3169"
AU NBAC N193-031/,N193-031_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0113.tif,N193-031,1908-07-01,1908-09-01,1908,5921,5000,2,"260,2004"
AU NBAC N193-031/,N193-031_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0114.tif,N193-031,1908-07-01,1908-09-01,1908,5931,5000,3,"235,1789,3158"
AU NBAC N193-031/,N193-031_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0115.tif,N193-031,1908-07-01,1908-09-01,1908,5922,5000,3,"230,1798,3167"
AU NBAC N193-031/,N193-031_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0116.tif,N193-031,1908-07-01,1908-09-01,1908,5918,5000,2,"261,2004"
AU NBAC N193-031/,N193-031_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0117.tif,N193-031,1908-07-01,1908-09-01,1908,5919,5000,3,"245,1762,3130"
AU NBAC N193-031/,N193-031_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0118.tif,N193-031,1908-07-01,1908-09-01,1908,5917,5000,2,"260,1999"
AU NBAC N193-031/,N193-031_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0119.tif,N193-031,1908-07-01,1908-09-01,1908,5915,5000,3,"253,1817,3184"
AU NBAC N193-031/,N193-031_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0120.tif,N193-031,1908-07-01,1908-09-01,1908,5913,5000,3,"229,1824,3190"
AU NBAC N193-031/,N193-031_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0121.tif,N193-031,1908-07-01,1908-09-01,1908,5902,5000,2,"262,2013"
AU NBAC N193-031/,N193-031_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0122.tif,N193-031,1908-07-01,1908-09-01,1908,5906,5000,3,"265,1819,3189"
AU NBAC N193-031/,N193-031_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0123.tif,N193-031,1908-07-01,1908-09-01,1908,5903,5000,2,"262,2021"
AU NBAC N193-031/,N193-031_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0124.tif,N193-031,1908-07-01,1908-09-01,1908,5903,5000,3,"260,1823,3191"
AU NBAC N193-031/,N193-031_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0125.tif,N193-031,1908-07-01,1908-09-01,1908,5904,5000,2,"226,2018"
AU NBAC N193-031/,N193-031_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0126.tif,N193-031,1908-07-01,1908-09-01,1908,5919,5000,3,"234,1805,3173"
AU NBAC N193-031/,N193-031_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0127.tif,N193-031,1908-07-01,1908-09-01,1908,5901,5000,3,"229,1826,3196"
AU NBAC N193-031/,N193-031_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0128.tif,N193-031,1908-07-01,1908-09-01,1908,5903,5000,2,"237,2004"
AU NBAC N193-031/,N193-031_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0129.tif,N193-031,1908-07-01,1908-09-01,1908,5906,5000,3,"253,1829,3200"
AU NBAC N193-031/,N193-031_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0130.tif,N193-031,1908-07-01,1908-09-01,1908,5906,5000,2,"246,1990"
AU NBAC N193-031/,N193-031_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0131.tif,N193-031,1908-07-01,1908-09-01,1908,5905,5000,3,"246,1813,3184"
AU NBAC N193-031/,N193-031_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0132.tif,N193-031,1908-07-01,1908-09-01,1908,5903,5000,3,"258,1823,3194"
AU NBAC N193-031/,N193-031_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0133.tif,N193-031,1908-07-01,1908-09-01,1908,5895,5000,2,"248,1990"
AU NBAC N193-031/,N193-031_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0134.tif,N193-031,1908-07-01,1908-09-01,1908,5897,5000,3,"250,1816,3186"
AU NBAC N193-031/,N193-031_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0135.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,2,"250,1993"
AU NBAC N193-031/,N193-031_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0136.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,3,"262,1814,3184"
AU NBAC N193-031/,N193-031_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0137.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,3,"252,1817,3186"
AU NBAC N193-031/,N193-031_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0138.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,2,"219,1988"
AU NBAC N193-031/,N193-031_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0139.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,3,"254,1820,3189"
AU NBAC N193-031/,N193-031_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0140.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,2,"252,1997"
AU NBAC N193-031/,N193-031_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0141.tif,N193-031,1908-07-01,1908-09-01,1908,5894,5000,3,"235,1804,3174"
AU NBAC N193-031/,N193-031_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0142.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,3,"251,1802,3172"
AU NBAC N193-031/,N193-031_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0143.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,2,"189,1936"
AU NBAC N193-031/,N193-031_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0144.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,3,"252,1810,3179"
AU NBAC N193-031/,N193-031_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0145.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,2,"215,1981"
AU NBAC N193-031/,N193-031_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0146.tif,N193-031,1908-07-01,1908-09-01,1908,5898,5000,3,"210,1784,3154"
AU NBAC N193-031/,N193-031_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0147.tif,N193-031,1908-07-01,1908-09-01,1908,5895,5000,2,"214,1981"
AU NBAC N193-031/,N193-031_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0148.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,3,"208,1803,3172"
AU NBAC N193-031/,N193-031_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0149.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,3,"255,1811,3180"
AU NBAC N193-031/,N193-031_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0150.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,2,"254,1976"
AU NBAC N193-031/,N193-031_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0151.tif,N193-031,1908-07-01,1908-09-01,1908,5889,5000,3,"231,1791,3160"
AU NBAC N193-031/,N193-031_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0152.tif,N193-031,1908-07-01,1908-09-01,1908,5882,5000,2,"261,1981"
AU NBAC N193-031/,N193-031_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0153.tif,N193-031,1908-07-01,1908-09-01,1908,5882,5000,3,"227,1807,3175"
AU NBAC N193-031/,N193-031_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0154.tif,N193-031,1908-07-01,1908-09-01,1908,5883,5000,3,"266,1805,3174"
AU NBAC N193-031/,N193-031_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0155.tif,N193-031,1908-07-01,1908-09-01,1908,5883,5000,2,"267,1983"
AU NBAC N193-031/,N193-031_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0156.tif,N193-031,1908-07-01,1908-09-01,1908,5895,5000,3,"238,1788,3154"
AU NBAC N193-031/,N193-031_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0157.tif,N193-031,1908-07-01,1908-09-01,1908,5883,5000,2,"227,1977"
AU NBAC N193-031/,N193-031_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0158.tif,N193-031,1908-07-01,1908-09-01,1908,5887,5000,3,"227,1774,3138"
AU NBAC N193-031/,N193-031_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0159.tif,N193-031,1908-07-01,1908-09-01,1908,5886,5000,3,"222,1763,3127"
AU NBAC N193-031/,N193-031_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0160.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,2,"223,1983"
AU NBAC N193-031/,N193-031_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0161.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,3,"254,1778,3144"
AU NBAC N193-031/,N193-031_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0162.tif,N193-031,1908-07-01,1908-09-01,1908,5884,5000,2,"236,1994"
AU NBAC N193-031/,N193-031_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0163.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,3,"230,1779,3143"
AU NBAC N193-031/,N193-031_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0164.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,3,"275,1797,3162"
AU NBAC N193-031/,N193-031_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0165.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,2,"274,1990"
AU NBAC N193-031/,N193-031_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0166.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,3,"252,1756,3119"
AU NBAC N193-031/,N193-031_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0167.tif,N193-031,1908-07-01,1908-09-01,1908,5885,5000,2,"233,1985"
AU NBAC N193-031/,N193-031_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0168.tif,N193-031,1908-07-01,1908-09-01,1908,5887,5000,3,"272,1775,3139"
AU NBAC N193-031/,N193-031_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0169.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,3,"274,1782,3145"
AU NBAC N193-031/,N193-031_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0170.tif,N193-031,1908-07-01,1908-09-01,1908,5890,5000,2,"242,2001"
AU NBAC N193-031/,N193-031_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0171.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,3,"234,1747,3110"
AU NBAC N193-031/,N193-031_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0172.tif,N193-031,1908-07-01,1908-09-01,1908,5889,5000,2,"240,1987"
AU NBAC N193-031/,N193-031_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0173.tif,N193-031,1908-07-01,1908-09-01,1908,5889,5000,3,"283,1802,3165"
AU NBAC N193-031/,N193-031_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0174.tif,N193-031,1908-07-01,1908-09-01,1908,5886,5000,2,"250,2001"
AU NBAC N193-031/,N193-031_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0175.tif,N193-031,1908-07-01,1908-09-01,1908,5886,5000,3,"277,1788,3150"
AU NBAC N193-031/,N193-031_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0176.tif,N193-031,1908-07-01,1908-09-01,1908,5908,5000,3,"238,1775,3137"
AU NBAC N193-031/,N193-031_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0177.tif,N193-031,1908-07-01,1908-09-01,1908,5886,5000,2,"254,1990"
AU NBAC N193-031/,N193-031_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0178.tif,N193-031,1908-07-01,1908-09-01,1908,5887,5000,3,"284,1788,3152"
AU NBAC N193-031/,N193-031_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0179.tif,N193-031,1908-07-01,1908-09-01,1908,5889,5000,2,"276,1982"
AU NBAC N193-031/,N193-031_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0180.tif,N193-031,1908-07-01,1908-09-01,1908,5886,5000,3,"252,1766,3127"
AU NBAC N193-031/,N193-031_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0181.tif,N193-031,1908-07-01,1908-09-01,1908,5890,5000,3,"250,1796,3162"
AU NBAC N193-031/,N193-031_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0182.tif,N193-031,1908-07-01,1908-09-01,1908,5888,5000,2,"243,1980"
AU NBAC N193-031/,N193-031_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0183.tif,N193-031,1908-07-01,1908-09-01,1908,5890,5000,3,"240,1774,3137"
AU NBAC N193-031/,N193-031_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0184.tif,N193-031,1908-07-01,1908-09-01,1908,5888,5000,2,"240,1980"
AU NBAC N193-031/,N193-031_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0185.tif,N193-031,1908-07-01,1908-09-01,1908,5895,5000,3,"269,1751,3112"
AU NBAC N193-031/,N193-031_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0186.tif,N193-031,1908-07-01,1908-09-01,1908,5893,5000,3,"280,1757,3119"
AU NBAC N193-031/,N193-031_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0187.tif,N193-031,1908-07-01,1908-09-01,1908,5889,5000,2,"230,1958"
AU NBAC N193-031/,N193-031_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0188.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,3,"236,1763,3124"
AU NBAC N193-031/,N193-031_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0189.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,2,"254,1996"
AU NBAC N193-031/,N193-031_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0190.tif,N193-031,1908-07-01,1908-09-01,1908,5890,5000,3,"245,1752,3115"
AU NBAC N193-031/,N193-031_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0191.tif,N193-031,1908-07-01,1908-09-01,1908,5888,5000,3,"258,1804,3164"
AU NBAC N193-031/,N193-031_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0192.tif,N193-031,1908-07-01,1908-09-01,1908,5892,5000,2,"239,1974"
AU NBAC N193-031/,N193-031_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0193.tif,N193-031,1908-07-01,1908-09-01,1908,5895,5000,3,"235,1763,3124"
AU NBAC N193-031/,N193-031_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0194.tif,N193-031,1908-07-01,1908-09-01,1908,5891,5000,2,"297,1979"
AU NBAC N193-031/,N193-031_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-031/N193-031_0195.tif,N193-031,1908-07-01,1908-09-01,1908,5899,5000,3,"288,1784,3145"
