directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-098/,N193-098_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0150.tif,N193-098,1925-04-01,1925-06-01,1925,5912,5000,4,"275,1339,2408,3481"
AU NBAC N193-098/,N193-098_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0151.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,3,"271,1728,3087"
AU NBAC N193-098/,N193-098_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0152.tif,N193-098,1925-04-01,1925-06-01,1925,5913,5000,3,"273,1745,3104"
AU NBAC N193-098/,N193-098_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0153.tif,N193-098,1925-04-01,1925-06-01,1925,5928,5000,4,"268,1320,2391,3465"
AU NBAC N193-098/,N193-098_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0154.tif,N193-098,1925-04-01,1925-06-01,1925,5900,5000,3,"280,1749,3108"
AU NBAC N193-098/,N193-098_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0155.tif,N193-098,1925-04-01,1925-06-01,1925,5903,5000,4,"264,1314,2380,3452"
AU NBAC N193-098/,N193-098_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0156.tif,N193-098,1925-04-01,1925-06-01,1925,5907,5000,3,"271,1734,3094"
AU NBAC N193-098/,N193-098_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0157.tif,N193-098,1925-04-01,1925-06-01,1925,5907,5000,3,"275,1740,3097"
AU NBAC N193-098/,N193-098_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0158.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,4,"271,1329,2397,3471"
AU NBAC N193-098/,N193-098_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0159.tif,N193-098,1925-04-01,1925-06-01,1925,5912,5000,3,"274,1732,3090"
AU NBAC N193-098/,N193-098_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0160.tif,N193-098,1925-04-01,1925-06-01,1925,5915,5000,4,"269,1325,2393,3466"
AU NBAC N193-098/,N193-098_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0161.tif,N193-098,1925-04-01,1925-06-01,1925,5899,5000,3,"275,1734,3092"
AU NBAC N193-098/,N193-098_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0162.tif,N193-098,1925-04-01,1925-06-01,1925,5898,5000,3,"283,1741,3100"
AU NBAC N193-098/,N193-098_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0163.tif,N193-098,1925-04-01,1925-06-01,1925,5904,5000,4,"293,1341,2406,3481"
AU NBAC N193-098/,N193-098_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0164.tif,N193-098,1925-04-01,1925-06-01,1925,5898,5000,3,"288,1732,3092"
AU NBAC N193-098/,N193-098_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0165.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,4,"280,1320,2387,3460"
AU NBAC N193-098/,N193-098_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0166.tif,N193-098,1925-04-01,1925-06-01,1925,5909,5000,3,"293,1748,3107"
AU NBAC N193-098/,N193-098_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0167.tif,N193-098,1925-04-01,1925-06-01,1925,5917,5000,3,"288,1750,3108"
AU NBAC N193-098/,N193-098_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0168.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,4,"290,1342,2407,3479"
AU NBAC N193-098/,N193-098_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0169.tif,N193-098,1925-04-01,1925-06-01,1925,5905,5000,3,"286,1743,3101"
AU NBAC N193-098/,N193-098_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0170.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,4,"284,1344,2409,3481"
AU NBAC N193-098/,N193-098_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0171.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,3,"288,1743,3100"
AU NBAC N193-098/,N193-098_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0172.tif,N193-098,1925-04-01,1925-06-01,1925,5908,5000,4,"288,1343,2410,3483"
AU NBAC N193-098/,N193-098_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0173.tif,N193-098,1925-04-01,1925-06-01,1925,5903,5000,3,"291,1747,3105"
AU NBAC N193-098/,N193-098_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0174.tif,N193-098,1925-04-01,1925-06-01,1925,5902,5000,3,"288,1746,3103"
AU NBAC N193-098/,N193-098_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0175.tif,N193-098,1925-04-01,1925-06-01,1925,5904,5000,4,"293,1335,2402,3474"
AU NBAC N193-098/,N193-098_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0176.tif,N193-098,1925-04-01,1925-06-01,1925,5904,5000,3,"289,1741,3098"
AU NBAC N193-098/,N193-098_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0177.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,4,"286,1334,2399,3471"
AU NBAC N193-098/,N193-098_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0178.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,3,"288,1744,3102"
AU NBAC N193-098/,N193-098_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0179.tif,N193-098,1925-04-01,1925-06-01,1925,5915,5000,3,"294,1715,3073"
AU NBAC N193-098/,N193-098_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0180.tif,N193-098,1925-04-01,1925-06-01,1925,5902,5000,4,"284,1318,2380,3454"
AU NBAC N193-098/,N193-098_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0181.tif,N193-098,1925-04-01,1925-06-01,1925,5900,5000,3,"290,1744,3099"
AU NBAC N193-098/,N193-098_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0182.tif,N193-098,1925-04-01,1925-06-01,1925,5887,5000,4,"303,1357,2422,3493"
AU NBAC N193-098/,N193-098_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0183.tif,N193-098,1925-04-01,1925-06-01,1925,5889,5000,3,"310,1763,3119"
AU NBAC N193-098/,N193-098_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0184.tif,N193-098,1925-04-01,1925-06-01,1925,5893,5000,3,"301,1745,3100"
AU NBAC N193-098/,N193-098_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0185.tif,N193-098,1925-04-01,1925-06-01,1925,5893,5000,4,"303,1336,2403,3475"
AU NBAC N193-098/,N193-098_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0186.tif,N193-098,1925-04-01,1925-06-01,1925,5891,5000,3,"304,1752,3107"
AU NBAC N193-098/,N193-098_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0187.tif,N193-098,1925-04-01,1925-06-01,1925,5893,5000,4,"308,1347,2412,3484"
AU NBAC N193-098/,N193-098_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0188.tif,N193-098,1925-04-01,1925-06-01,1925,5884,5000,3,"304,1755,3110"
AU NBAC N193-098/,N193-098_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0189.tif,N193-098,1925-04-01,1925-06-01,1925,5889,5000,3,"297,1753,3108"
AU NBAC N193-098/,N193-098_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0190.tif,N193-098,1925-04-01,1925-06-01,1925,5888,5000,4,"301,1349,2412,3483"
AU NBAC N193-098/,N193-098_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0191.tif,N193-098,1925-04-01,1925-06-01,1925,5885,5000,3,"302,1747,3100"
AU NBAC N193-098/,N193-098_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0192.tif,N193-098,1925-04-01,1925-06-01,1925,5889,5000,4,"302,1344,2408,3481"
AU NBAC N193-098/,N193-098_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0193.tif,N193-098,1925-04-01,1925-06-01,1925,5894,5000,3,"314,1722,3077"
AU NBAC N193-098/,N193-098_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0194.tif,N193-098,1925-04-01,1925-06-01,1925,5892,5000,3,"308,1754,3109"
AU NBAC N193-098/,N193-098_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0195.tif,N193-098,1925-04-01,1925-06-01,1925,5894,5000,4,"315,1321,2384,3452"
AU NBAC N193-098/,N193-098_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0196.tif,N193-098,1925-04-01,1925-06-01,1925,5895,5000,3,"308,1754,3108"
AU NBAC N193-098/,N193-098_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0197.tif,N193-098,1925-04-01,1925-06-01,1925,5907,5000,4,"302,1348,2414,3486"
AU NBAC N193-098/,N193-098_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0198.tif,N193-098,1925-04-01,1925-06-01,1925,5903,5000,3,"303,1757,3112"
AU NBAC N193-098/,N193-098_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0199.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,4,"305,1349,2413,3486"
AU NBAC N193-098/,N193-098_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0200.tif,N193-098,1925-04-01,1925-06-01,1925,5904,5000,3,"307,1757,3114"
AU NBAC N193-098/,N193-098_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0201.tif,N193-098,1925-04-01,1925-06-01,1925,5905,5000,3,"309,1761,3115"
AU NBAC N193-098/,N193-098_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0202.tif,N193-098,1925-04-01,1925-06-01,1925,5906,5000,4,"314,1367,2430,3501"
AU NBAC N193-098/,N193-098_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0203.tif,N193-098,1925-04-01,1925-06-01,1925,5905,5000,3,"321,1777,3130"
AU NBAC N193-098/,N193-098_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0204.tif,N193-098,1925-04-01,1925-06-01,1925,5909,5000,4,"315,1367,2430,3500"
AU NBAC N193-098/,N193-098_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0205.tif,N193-098,1925-04-01,1925-06-01,1925,5907,5000,3,"317,1755,3111"
AU NBAC N193-098/,N193-098_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0206.tif,N193-098,1925-04-01,1925-06-01,1925,5909,5000,3,"319,1776,3134"
AU NBAC N193-098/,N193-098_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0207.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,4,"315,1367,2432,3505"
AU NBAC N193-098/,N193-098_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0208.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,3,"319,1775,3129"
AU NBAC N193-098/,N193-098_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0209.tif,N193-098,1925-04-01,1925-06-01,1925,5917,5000,4,"314,1364,2430,3502"
AU NBAC N193-098/,N193-098_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0210.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,3,"320,1761,3115"
AU NBAC N193-098/,N193-098_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0211.tif,N193-098,1925-04-01,1925-06-01,1925,5909,5000,3,"52,1732,3086"
AU NBAC N193-098/,N193-098_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0212.tif,N193-098,1925-04-01,1925-06-01,1925,5916,5000,4,"317,1377,2445,3516"
AU NBAC N193-098/,N193-098_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0213.tif,N193-098,1925-04-01,1925-06-01,1925,5913,5000,3,"316,1781,3137"
AU NBAC N193-098/,N193-098_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0214.tif,N193-098,1925-04-01,1925-06-01,1925,5930,5000,4,"312,1368,2435,3507"
AU NBAC N193-098/,N193-098_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0215.tif,N193-098,1925-04-01,1925-06-01,1925,5922,5000,3,"316,1783,3140"
AU NBAC N193-098/,N193-098_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0216.tif,N193-098,1925-04-01,1925-06-01,1925,5922,5000,3,"313,1783,3141"
AU NBAC N193-098/,N193-098_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0217.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"310,1363,2428,3499"
AU NBAC N193-098/,N193-098_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0218.tif,N193-098,1925-04-01,1925-06-01,1925,5910,5000,3,"317,1787,3146"
AU NBAC N193-098/,N193-098_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0219.tif,N193-098,1925-04-01,1925-06-01,1925,5914,5000,4,"317,1365,2429,3498"
AU NBAC N193-098/,N193-098_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0220.tif,N193-098,1925-04-01,1925-06-01,1925,5927,5000,3,"327,1778,3134"
AU NBAC N193-098/,N193-098_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0221.tif,N193-098,1925-04-01,1925-06-01,1925,5915,5000,3,"320,1780,3136"
AU NBAC N193-098/,N193-098_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0222.tif,N193-098,1925-04-01,1925-06-01,1925,5911,5000,4,"321,1368,2432,3503"
AU NBAC N193-098/,N193-098_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0223.tif,N193-098,1925-04-01,1925-06-01,1925,5908,5000,3,"317,1778,3133"
AU NBAC N193-098/,N193-098_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0224.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"319,1371,2436,3504"
AU NBAC N193-098/,N193-098_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0225.tif,N193-098,1925-04-01,1925-06-01,1925,5914,5000,3,"324,1802,3158"
AU NBAC N193-098/,N193-098_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0226.tif,N193-098,1925-04-01,1925-06-01,1925,5909,5000,4,"322,1380,2445,3514"
AU NBAC N193-098/,N193-098_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0227.tif,N193-098,1925-04-01,1925-06-01,1925,5912,5000,3,"323,1797,3153"
AU NBAC N193-098/,N193-098_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0228.tif,N193-098,1925-04-01,1925-06-01,1925,5918,5000,3,"316,1780,3135"
AU NBAC N193-098/,N193-098_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0229.tif,N193-098,1925-04-01,1925-06-01,1925,5917,5000,4,"317,1378,2444,3514"
AU NBAC N193-098/,N193-098_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0230.tif,N193-098,1925-04-01,1925-06-01,1925,5908,5000,3,"77,1763,3120"
AU NBAC N193-098/,N193-098_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0231.tif,N193-098,1925-04-01,1925-06-01,1925,5917,5000,4,"320,1379,2447,3519"
AU NBAC N193-098/,N193-098_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0232.tif,N193-098,1925-04-01,1925-06-01,1925,5913,5000,3,"320,1798,3154"
AU NBAC N193-098/,N193-098_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0233.tif,N193-098,1925-04-01,1925-06-01,1925,5924,5000,3,"322,1789,3146"
AU NBAC N193-098/,N193-098_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0234.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"319,1380,2445,3515"
AU NBAC N193-098/,N193-098_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0235.tif,N193-098,1925-04-01,1925-06-01,1925,5912,5000,3,"323,1801,3158"
AU NBAC N193-098/,N193-098_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0236.tif,N193-098,1925-04-01,1925-06-01,1925,5927,5000,4,"324,1381,2446,3516"
AU NBAC N193-098/,N193-098_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0237.tif,N193-098,1925-04-01,1925-06-01,1925,5923,5000,3,"323,1793,3150"
AU NBAC N193-098/,N193-098_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0238.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,3,"326,1801,3157"
AU NBAC N193-098/,N193-098_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0239.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"327,1360,2426,3499"
AU NBAC N193-098/,N193-098_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0240.tif,N193-098,1925-04-01,1925-06-01,1925,5920,5000,3,"324,1795,3154"
AU NBAC N193-098/,N193-098_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0241.tif,N193-098,1925-04-01,1925-06-01,1925,5920,5000,4,"325,1374,2440,3512"
AU NBAC N193-098/,N193-098_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0242.tif,N193-098,1925-04-01,1925-06-01,1925,5912,5000,3,"339,1830,3188"
AU NBAC N193-098/,N193-098_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0243.tif,N193-098,1925-04-01,1925-06-01,1925,5910,5000,4,"340,1411,2475,3544"
AU NBAC N193-098/,N193-098_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0244.tif,N193-098,1925-04-01,1925-06-01,1925,5913,5000,3,"337,1827,3182"
AU NBAC N193-098/,N193-098_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0245.tif,N193-098,1925-04-01,1925-06-01,1925,5914,5000,3,"340,1816,3171"
AU NBAC N193-098/,N193-098_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0246.tif,N193-098,1925-04-01,1925-06-01,1925,5915,5000,4,"340,1409,2474,3545"
AU NBAC N193-098/,N193-098_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0247.tif,N193-098,1925-04-01,1925-06-01,1925,5924,5000,3,"335,1824,3180"
AU NBAC N193-098/,N193-098_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0248.tif,N193-098,1925-04-01,1925-06-01,1925,5922,5000,4,"335,1394,2459,3531"
AU NBAC N193-098/,N193-098_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0249.tif,N193-098,1925-04-01,1925-06-01,1925,5928,5000,3,"336,1814,3170"
AU NBAC N193-098/,N193-098_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0250.tif,N193-098,1925-04-01,1925-06-01,1925,5928,5000,3,"336,1811,3168"
AU NBAC N193-098/,N193-098_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0251.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"339,1398,2463,3537"
AU NBAC N193-098/,N193-098_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0252.tif,N193-098,1925-04-01,1925-06-01,1925,5924,5000,3,"338,1815,3171"
AU NBAC N193-098/,N193-098_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0253.tif,N193-098,1925-04-01,1925-06-01,1925,5923,5000,4,"336,1395,2460,3533"
AU NBAC N193-098/,N193-098_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0254.tif,N193-098,1925-04-01,1925-06-01,1925,5926,5000,3,"332,1808,3162"
AU NBAC N193-098/,N193-098_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0255.tif,N193-098,1925-04-01,1925-06-01,1925,5936,5000,3,"329,1802,3158"
AU NBAC N193-098/,N193-098_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0256.tif,N193-098,1925-04-01,1925-06-01,1925,5918,5000,4,"337,1412,2477,3550"
AU NBAC N193-098/,N193-098_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0257.tif,N193-098,1925-04-01,1925-06-01,1925,5930,5000,3,"333,1811,3168"
AU NBAC N193-098/,N193-098_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0258.tif,N193-098,1925-04-01,1925-06-01,1925,5923,5000,4,"327,1391,2460,3535"
AU NBAC N193-098/,N193-098_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0259.tif,N193-098,1925-04-01,1925-06-01,1925,5930,5000,3,"335,1805,3165"
AU NBAC N193-098/,N193-098_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0260.tif,N193-098,1925-04-01,1925-06-01,1925,5945,5000,3,"87,1795,3155"
AU NBAC N193-098/,N193-098_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0261.tif,N193-098,1925-04-01,1925-06-01,1925,5942,5000,4,"327,1380,2451,3527"
AU NBAC N193-098/,N193-098_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0262.tif,N193-098,1925-04-01,1925-06-01,1925,5910,5000,3,"336,1825,3185"
AU NBAC N193-098/,N193-098_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0263.tif,N193-098,1925-04-01,1925-06-01,1925,5914,5000,4,"333,1407,2477,3549"
AU NBAC N193-098/,N193-098_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0264.tif,N193-098,1925-04-01,1925-06-01,1925,5915,5000,3,"333,1827,3189"
AU NBAC N193-098/,N193-098_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0265.tif,N193-098,1925-04-01,1925-06-01,1925,5959,5000,3,"318,1823,3185"
AU NBAC N193-098/,N193-098_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0266.tif,N193-098,1925-04-01,1925-06-01,1925,5956,5000,4,"332,1415,2486,3561"
AU NBAC N193-098/,N193-098_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0267.tif,N193-098,1925-04-01,1925-06-01,1925,5961,5000,3,"311,1802,3166"
AU NBAC N193-098/,N193-098_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-098/N193-098_0268.tif,N193-098,1925-04-01,1925-06-01,1925,5921,5000,4,"331,1412,2484,3564"
