directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-026/,N193-026_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0139.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"254,2050"
AU NBAC N193-026/,N193-026_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0140.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"228,1943,3395"
AU NBAC N193-026/,N193-026_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0141.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"237,1974,3426"
AU NBAC N193-026/,N193-026_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0142.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"256,2049"
AU NBAC N193-026/,N193-026_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0143.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"244,1961,3413"
AU NBAC N193-026/,N193-026_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0144.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"223,2042"
AU NBAC N193-026/,N193-026_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0145.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"231,1941,3392"
AU NBAC N193-026/,N193-026_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0146.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"252,1985,3438"
AU NBAC N193-026/,N193-026_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0147.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"242,2065"
AU NBAC N193-026/,N193-026_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0148.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"252,1979,3431"
AU NBAC N193-026/,N193-026_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0149.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"273,2063"
AU NBAC N193-026/,N193-026_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0150.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"283,1975,3427"
AU NBAC N193-026/,N193-026_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0151.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"276,2063"
AU NBAC N193-026/,N193-026_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0152.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"244,2015,3468"
AU NBAC N193-026/,N193-026_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0153.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"273,2014,3465"
AU NBAC N193-026/,N193-026_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0154.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"243,2054"
AU NBAC N193-026/,N193-026_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0155.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"225,1966,3416"
AU NBAC N193-026/,N193-026_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0156.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"273,2053"
AU NBAC N193-026/,N193-026_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0157.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"238,2001,3452"
AU NBAC N193-026/,N193-026_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0158.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"238,1989,3441"
AU NBAC N193-026/,N193-026_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0159.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"245,2059"
AU NBAC N193-026/,N193-026_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0160.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"249,1994,3445"
AU NBAC N193-026/,N193-026_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0161.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"275,2057"
AU NBAC N193-026/,N193-026_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0162.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"256,1964,3415"
AU NBAC N193-026/,N193-026_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0163.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"283,2025,3475"
AU NBAC N193-026/,N193-026_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0164.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"247,2054"
AU NBAC N193-026/,N193-026_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0165.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"284,2018,3470"
AU NBAC N193-026/,N193-026_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0166.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"253,2077"
AU NBAC N193-026/,N193-026_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0167.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"253,2013,3465"
AU NBAC N193-026/,N193-026_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0168.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"263,1991,3444"
AU NBAC N193-026/,N193-026_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0169.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"272,2041"
AU NBAC N193-026/,N193-026_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0170.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"255,1950,3402"
AU NBAC N193-026/,N193-026_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0171.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"261,2064"
AU NBAC N193-026/,N193-026_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0172.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"258,2006,3456"
AU NBAC N193-026/,N193-026_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0173.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"259,2003,3455"
AU NBAC N193-026/,N193-026_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0174.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"257,2031"
AU NBAC N193-026/,N193-026_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0175.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"246,1931,3381"
AU NBAC N193-026/,N193-026_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0176.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"268,2073"
AU NBAC N193-026/,N193-026_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0177.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"297,2004,3455"
AU NBAC N193-026/,N193-026_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0178.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"272,2029"
AU NBAC N193-026/,N193-026_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0179.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"267,2014,3467"
AU NBAC N193-026/,N193-026_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0180.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"271,2012,3465"
AU NBAC N193-026/,N193-026_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0181.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"270,2064"
AU NBAC N193-026/,N193-026_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0182.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"302,2014,3466"
AU NBAC N193-026/,N193-026_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0183.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"273,2061"
AU NBAC N193-026/,N193-026_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0184.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"296,1994,3446"
AU NBAC N193-026/,N193-026_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0185.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"276,2015,3466"
AU NBAC N193-026/,N193-026_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0186.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"280,2058"
AU NBAC N193-026/,N193-026_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0187.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"283,2007,3459"
AU NBAC N193-026/,N193-026_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0188.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"295,2066"
AU NBAC N193-026/,N193-026_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0189.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"288,1997,3448"
AU NBAC N193-026/,N193-026_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0190.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"290,1986,3437"
AU NBAC N193-026/,N193-026_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0191.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"288,2045"
AU NBAC N193-026/,N193-026_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0192.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"303,2023,3475"
AU NBAC N193-026/,N193-026_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0193.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"290,2076"
AU NBAC N193-026/,N193-026_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0194.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"312,2009,3460"
AU NBAC N193-026/,N193-026_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0195.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"313,2018,3466"
AU NBAC N193-026/,N193-026_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0196.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"288,2060"
AU NBAC N193-026/,N193-026_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0197.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"291,2007,3459"
AU NBAC N193-026/,N193-026_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0198.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"294,2070"
AU NBAC N193-026/,N193-026_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0199.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"293,2017,3470"
AU NBAC N193-026/,N193-026_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0200.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"295,2011,3462"
AU NBAC N193-026/,N193-026_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0201.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"296,2079"
AU NBAC N193-026/,N193-026_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0202.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"290,2004,3455"
AU NBAC N193-026/,N193-026_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0203.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"295,2076"
AU NBAC N193-026/,N193-026_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0204.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"325,2004,3455"
AU NBAC N193-026/,N193-026_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0205.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"326,2067"
AU NBAC N193-026/,N193-026_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0206.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"288,1984,3434"
AU NBAC N193-026/,N193-026_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0207.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"333,2017,3469"
AU NBAC N193-026/,N193-026_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0208.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"337,2075"
AU NBAC N193-026/,N193-026_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0209.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"316,2013,3466"
AU NBAC N193-026/,N193-026_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0210.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"314,2070"
AU NBAC N193-026/,N193-026_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0211.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"305,1989,3440"
AU NBAC N193-026/,N193-026_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0212.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"323,1985,3438"
AU NBAC N193-026/,N193-026_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0213.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"269,2060"
AU NBAC N193-026/,N193-026_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0214.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"255,1975,3427"
AU NBAC N193-026/,N193-026_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0215.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"325,2087"
AU NBAC N193-026/,N193-026_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0216.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"263,1991,3443"
AU NBAC N193-026/,N193-026_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0217.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"319,1964,3416"
AU NBAC N193-026/,N193-026_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0218.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"333,2094"
AU NBAC N193-026/,N193-026_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0219.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"275,1999,3451"
AU NBAC N193-026/,N193-026_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0220.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"334,2073"
AU NBAC N193-026/,N193-026_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0221.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"321,2017,3470"
AU NBAC N193-026/,N193-026_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0222.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"279,2014,3466"
AU NBAC N193-026/,N193-026_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0223.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"299,2089"
AU NBAC N193-026/,N193-026_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0224.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"280,2009,3460"
AU NBAC N193-026/,N193-026_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0225.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"337,2099"
AU NBAC N193-026/,N193-026_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0226.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"315,2026,3478"
AU NBAC N193-026/,N193-026_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0227.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"347,2022,3475"
AU NBAC N193-026/,N193-026_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0228.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"350,2093"
AU NBAC N193-026/,N193-026_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0229.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"359,2064,3514"
AU NBAC N193-026/,N193-026_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0230.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"354,2094"
AU NBAC N193-026/,N193-026_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0231.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"333,2017,3469"
AU NBAC N193-026/,N193-026_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0232.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"348,2089"
AU NBAC N193-026/,N193-026_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0233.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"347,2026,3478"
AU NBAC N193-026/,N193-026_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0234.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"351,2026,3480"
AU NBAC N193-026/,N193-026_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0235.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"296,2089"
AU NBAC N193-026/,N193-026_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0236.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,3,"321,2032,3484"
AU NBAC N193-026/,N193-026_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0237.tif,N193-026,1907-04-01,1907-06-01,1907,6261,5000,2,"356,2094"
AU NBAC N193-026/,N193-026_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0238.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"9,1885,3305"
AU NBAC N193-026/,N193-026_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0239.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"207,1850,3267"
AU NBAC N193-026/,N193-026_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0240.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"8,1941"
AU NBAC N193-026/,N193-026_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0241.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"10,1860,3277"
AU NBAC N193-026/,N193-026_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0242.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"10,1914"
AU NBAC N193-026/,N193-026_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0243.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"173,1878,3294"
AU NBAC N193-026/,N193-026_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0244.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"231,1876,3292"
AU NBAC N193-026/,N193-026_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0245.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"170,1943"
AU NBAC N193-026/,N193-026_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0246.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"245,1890,3306"
AU NBAC N193-026/,N193-026_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0247.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"172,1940"
AU NBAC N193-026/,N193-026_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0248.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"239,1903,3318"
AU NBAC N193-026/,N193-026_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0249.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"241,1915,3334"
AU NBAC N193-026/,N193-026_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0250.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"181,1955"
AU NBAC N193-026/,N193-026_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0251.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"230,1904,3319"
AU NBAC N193-026/,N193-026_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0252.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"242,1985"
AU NBAC N193-026/,N193-026_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0253.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"240,1902,3319"
AU NBAC N193-026/,N193-026_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0254.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"186,1959"
AU NBAC N193-026/,N193-026_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0255.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"235,1904,3322"
AU NBAC N193-026/,N193-026_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0256.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"241,1898,3315"
AU NBAC N193-026/,N193-026_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0257.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"194,1968"
AU NBAC N193-026/,N193-026_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0258.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"189,1900,3317"
AU NBAC N193-026/,N193-026_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0259.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,2,"188,1960"
AU NBAC N193-026/,N193-026_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-026/N193-026_0260.tif,N193-026,1907-04-01,1907-06-01,1907,6146,5000,3,"243,1887,3304"
