directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-154/,N193-154_0507.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0507.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"226,1765,3231"
AU NBAC N193-154/,N193-154_0508.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0508.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"217,1307,2458,3623"
AU NBAC N193-154/,N193-154_0509.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0509.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"226,1335,2487,3646"
AU NBAC N193-154/,N193-154_0510.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0510.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"213,1760,3226"
AU NBAC N193-154/,N193-154_0511.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0511.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"222,1309,2460,3623"
AU NBAC N193-154/,N193-154_0512.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0512.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"230,1333,2485,3646"
AU NBAC N193-154/,N193-154_0513.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0513.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"207,1755,3221"
AU NBAC N193-154/,N193-154_0514.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0514.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"228,1322,2473,3637"
AU NBAC N193-154/,N193-154_0515.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0515.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"229,1330,2485,3647"
AU NBAC N193-154/,N193-154_0516.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0516.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"221,1762,3228"
AU NBAC N193-154/,N193-154_0517.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0517.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"224,1321,2471,3634"
AU NBAC N193-154/,N193-154_0518.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0518.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"227,1333,2486,3646"
AU NBAC N193-154/,N193-154_0519.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0519.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"216,1757,3225"
AU NBAC N193-154/,N193-154_0520.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0520.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"220,1316,2467,3631"
AU NBAC N193-154/,N193-154_0521.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0521.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"243,1346,2499,3659"
AU NBAC N193-154/,N193-154_0522.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0522.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"240,1781,3248"
AU NBAC N193-154/,N193-154_0523.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0523.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"241,1322,2473,3635"
AU NBAC N193-154/,N193-154_0524.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0524.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"247,1350,2501,3661"
AU NBAC N193-154/,N193-154_0525.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0525.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"229,1776,3243"
AU NBAC N193-154/,N193-154_0526.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0526.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"251,1332,2481,3644"
AU NBAC N193-154/,N193-154_0527.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0527.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"258,1357,2505,3664"
AU NBAC N193-154/,N193-154_0528.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0528.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"241,1786,3250"
AU NBAC N193-154/,N193-154_0529.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0529.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"253,1331,2481,3643"
AU NBAC N193-154/,N193-154_0530.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0530.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"242,1359,2509,3668"
AU NBAC N193-154/,N193-154_0531.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0531.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"223,1770,3235"
AU NBAC N193-154/,N193-154_0532.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0532.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"252,1334,2484,3648"
AU NBAC N193-154/,N193-154_0533.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0533.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"252,1361,2511,3674"
AU NBAC N193-154/,N193-154_0534.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0534.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"223,1776,3242"
AU NBAC N193-154/,N193-154_0535.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0535.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"233,1336,2487,3649"
AU NBAC N193-154/,N193-154_0536.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0536.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"241,1358,2509,3667"
AU NBAC N193-154/,N193-154_0537.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0537.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"223,1783,3247"
AU NBAC N193-154/,N193-154_0538.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0538.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"238,1340,2489,3651"
AU NBAC N193-154/,N193-154_0539.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0539.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"111,1246,2424,3610"
AU NBAC N193-154/,N193-154_0540.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0540.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,3,"91,1688,3188"
AU NBAC N193-154/,N193-154_0541.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0541.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"118,1242,2418,3610"
AU NBAC N193-154/,N193-154_0542.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0542.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"123,1274,2451,3636"
AU NBAC N193-154/,N193-154_0543.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0543.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,3,"108,1703,3202"
AU NBAC N193-154/,N193-154_0544.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0544.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"125,1240,2416,3607"
AU NBAC N193-154/,N193-154_0545.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0545.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"117,1254,2426,3607"
AU NBAC N193-154/,N193-154_0546.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0546.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,3,"104,1697,3198"
AU NBAC N193-154/,N193-154_0547.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0547.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"122,1249,2425,3616"
AU NBAC N193-154/,N193-154_0548.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0548.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"128,1266,2436,3618"
AU NBAC N193-154/,N193-154_0549.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0549.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,3,"127,1711,3210"
AU NBAC N193-154/,N193-154_0550.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0550.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"114,1244,2418,3608"
AU NBAC N193-154/,N193-154_0551.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0551.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"125,1269,2441,3623"
AU NBAC N193-154/,N193-154_0552.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0552.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,3,"112,1712,3210"
AU NBAC N193-154/,N193-154_0553.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0553.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"102,1238,2415,3602"
AU NBAC N193-154/,N193-154_0554.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0554.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"123,1264,2436,3617"
AU NBAC N193-154/,N193-154_0555.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0555.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"120,1717,3214"
AU NBAC N193-154/,N193-154_0556.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0556.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"108,1251,2426,3616"
AU NBAC N193-154/,N193-154_0557.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0557.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"143,1278,2448,3632"
AU NBAC N193-154/,N193-154_0558.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0558.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"103,1719,3220"
AU NBAC N193-154/,N193-154_0559.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0559.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"79,1252,2430,3621"
AU NBAC N193-154/,N193-154_0560.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0560.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"109,1278,2451,3634"
AU NBAC N193-154/,N193-154_0561.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0561.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"116,1727,3227"
AU NBAC N193-154/,N193-154_0562.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0562.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"114,1269,2444,3632"
AU NBAC N193-154/,N193-154_0563.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0563.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"123,1282,2453,3635"
AU NBAC N193-154/,N193-154_0564.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0564.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"115,1733,3234"
AU NBAC N193-154/,N193-154_0565.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0565.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"109,1269,2445,3634"
AU NBAC N193-154/,N193-154_0566.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0566.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"125,1288,2456,3638"
AU NBAC N193-154/,N193-154_0567.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0567.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"106,1735,3235"
AU NBAC N193-154/,N193-154_0568.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0568.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"83,1257,2435,3626"
AU NBAC N193-154/,N193-154_0569.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0569.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"95,1285,2457,3640"
AU NBAC N193-154/,N193-154_0570.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0570.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"81,1726,3225"
AU NBAC N193-154/,N193-154_0571.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0571.tif,N193-154,1939-04-01,1939-06-01,1939,6379,4975,4,"57,1247,2423,3613"
AU NBAC N193-154/,N193-154_0572.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0572.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,4,"79,1279,2451,3634"
AU NBAC N193-154/,N193-154_0573.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0573.tif,N193-154,1939-04-01,1939-06-01,1939,6389,4985,3,"72,1717,3216"
AU NBAC N193-155/,N193-155_0001.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0001.tif,N193-155,1939-07-01,1939-09-01,1939,6141,5000,4,"180,1442,2584,3735"
AU NBAC N193-155/,N193-155_0002.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0002.tif,N193-155,1939-07-01,1939-09-01,1939,6118,5000,4,"252,1454,2584,3726"
AU NBAC N193-155/,N193-155_0003.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0003.tif,N193-155,1939-07-01,1939-09-01,1939,6118,5000,3,"278,1898,3348"
AU NBAC N193-155/,N193-155_0004.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0004.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,4,"189,1378,2542,3717"
AU NBAC N193-155/,N193-155_0005.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0005.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,4,"186,1394,2551,3718"
AU NBAC N193-155/,N193-155_0006.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0006.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,3,"199,1839,3321"
AU NBAC N193-155/,N193-155_0007.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0007.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,4,"178,1366,2528,3703"
AU NBAC N193-155/,N193-155_0008.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0008.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,4,"190,1373,2532,3700"
AU NBAC N193-155/,N193-155_0009.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0009.tif,N193-155,1939-07-01,1939-09-01,1939,6261,5000,3,"182,1814,3296"
AU NBAC N193-155/,N193-155_0010.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0010.tif,N193-155,1939-07-01,1939-09-01,1939,6348,5000,4,"129,1332,2503,3689"
AU NBAC N193-155/,N193-155_0011.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0011.tif,N193-155,1939-07-01,1939-09-01,1939,6348,5000,4,"118,1339,2505,3684"
AU NBAC N193-155/,N193-155_0012.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0012.tif,N193-155,1939-07-01,1939-09-01,1939,6348,5000,3,"143,1754,3250"
AU NBAC N193-155/,N193-155_0013.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0013.tif,N193-155,1939-07-01,1939-09-01,1939,6321,5000,4,"135,1339,2506,3691"
AU NBAC N193-155/,N193-155_0014.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0014.tif,N193-155,1939-07-01,1939-09-01,1939,6321,5000,4,"132,1356,2514,3692"
AU NBAC N193-155/,N193-155_0015.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0015.tif,N193-155,1939-07-01,1939-09-01,1939,6321,5000,3,"140,1775,3267"
AU NBAC N193-155/,N193-155_0016.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0016.tif,N193-155,1939-07-01,1939-09-01,1939,6321,5000,4,"115,1330,2497,3682"
AU NBAC N193-155/,N193-155_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0017.tif,N193-155,1939-07-01,1939-09-01,1939,6321,5000,4,"114,1344,2507,3684"
AU NBAC N193-155/,N193-155_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0018.tif,N193-155,1939-07-01,1939-09-01,1939,6366,5000,3,"118,1765,3269"
AU NBAC N193-155/,N193-155_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0019.tif,N193-155,1939-07-01,1939-09-01,1939,6366,5000,4,"156,1355,2528,3721"
AU NBAC N193-155/,N193-155_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0020.tif,N193-155,1939-07-01,1939-09-01,1939,6366,5000,4,"116,1351,2523,3708"
AU NBAC N193-155/,N193-155_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0021.tif,N193-155,1939-07-01,1939-09-01,1939,6366,5000,3,"112,1756,3260"
AU NBAC N193-155/,N193-155_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0022.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"157,1377,2537,3716"
AU NBAC N193-155/,N193-155_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0023.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"159,1393,2553,3721"
AU NBAC N193-155/,N193-155_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0024.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,3,"157,1797,3279"
AU NBAC N193-155/,N193-155_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0025.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"154,1359,2521,3698"
AU NBAC N193-155/,N193-155_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0026.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"163,1389,2549,3716"
AU NBAC N193-155/,N193-155_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0027.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,3,"181,1805,3287"
AU NBAC N193-155/,N193-155_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0028.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"159,1368,2529,3705"
AU NBAC N193-155/,N193-155_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0029.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"166,1383,2540,3709"
AU NBAC N193-155/,N193-155_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0030.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,3,"193,1805,3288"
AU NBAC N193-155/,N193-155_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0031.tif,N193-155,1939-07-01,1939-09-01,1939,6267,5000,4,"128,1318,2473,3642"
AU NBAC N193-155/,N193-155_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0032.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"193,1403,2559,3728"
AU NBAC N193-155/,N193-155_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0033.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,3,"192,1834,3318"
AU NBAC N193-155/,N193-155_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0034.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"178,1380,2539,3715"
AU NBAC N193-155/,N193-155_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0035.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,4,"198,1400,2552,3722"
AU NBAC N193-155/,N193-155_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0036.tif,N193-155,1939-07-01,1939-09-01,1939,6276,5000,3,"182,1809,3293"
AU NBAC N193-155/,N193-155_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0037.tif,N193-155,1939-07-01,1939-09-01,1939,6161,5000,4,"256,1437,2574,3729"
AU NBAC N193-155/,N193-155_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0038.tif,N193-155,1939-07-01,1939-09-01,1939,6149,5000,4,"304,1503,2629,3765"
AU NBAC N193-155/,N193-155_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0039.tif,N193-155,1939-07-01,1939-09-01,1939,6149,5000,3,"308,1919,3376"
AU NBAC N193-155/,N193-155_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0040.tif,N193-155,1939-07-01,1939-09-01,1939,6149,5000,4,"265,1458,2594,3749"
AU NBAC N193-155/,N193-155_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0041.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"177,1394,2544,3703"
AU NBAC N193-155/,N193-155_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0042.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,3,"211,1847,3322"
AU NBAC N193-155/,N193-155_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0043.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"211,1393,2546,3714"
AU NBAC N193-155/,N193-155_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0044.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"212,1392,2542,3703"
AU NBAC N193-155/,N193-155_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0045.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,3,"212,1844,3318"
AU NBAC N193-155/,N193-155_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0046.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"220,1402,2558,3727"
AU NBAC N193-155/,N193-155_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0047.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"218,1395,2541,3702"
AU NBAC N193-155/,N193-155_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0048.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,3,"219,1836,3310"
AU NBAC N193-155/,N193-155_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0049.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"217,1395,2548,3716"
AU NBAC N193-155/,N193-155_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0050.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,4,"224,1389,2534,3695"
AU NBAC N193-155/,N193-155_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-155/N193-155_0051.tif,N193-155,1939-07-01,1939-09-01,1939,6220,5000,3,"244,1841,3313"
