directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-054/,N193-054_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0056.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"116,1450,2757"
AU NBAC N193-054/,N193-054_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0057.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"130,1889,3333"
AU NBAC N193-054/,N193-054_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0058.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"115,1864,3309"
AU NBAC N193-054/,N193-054_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0059.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"80,1444,2750"
AU NBAC N193-054/,N193-054_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0060.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"94,1875,3319"
AU NBAC N193-054/,N193-054_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0061.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"107,1460,2770"
AU NBAC N193-054/,N193-054_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0062.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"130,1846,3290"
AU NBAC N193-054/,N193-054_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0063.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"100,1841,3285"
AU NBAC N193-054/,N193-054_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0064.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"109,1450,2758"
AU NBAC N193-054/,N193-054_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0065.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"133,1855,3300"
AU NBAC N193-054/,N193-054_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0066.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"128,1438,2744"
AU NBAC N193-054/,N193-054_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0067.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"80,1855,3299"
AU NBAC N193-054/,N193-054_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0068.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"101,1832,3278"
AU NBAC N193-054/,N193-054_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0069.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"12,1437,2745"
AU NBAC N193-054/,N193-054_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0070.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"19,1857,3302"
AU NBAC N193-054/,N193-054_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0071.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"133,1435,2742"
AU NBAC N193-054/,N193-054_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0072.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"92,1841,3287"
AU NBAC N193-054/,N193-054_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0073.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"95,1413,2719"
AU NBAC N193-054/,N193-054_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0074.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"84,1831,3274"
AU NBAC N193-054/,N193-054_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0075.tif,N193-054,1914-04-01,1914-06-01,1914,6277,5000,3,"102,1830,3276"
AU NBAC N193-054/,N193-054_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0076.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"98,1461,2768"
AU NBAC N193-054/,N193-054_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0077.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"121,1837,3283"
AU NBAC N193-054/,N193-054_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0078.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"132,1416,2722"
AU NBAC N193-054/,N193-054_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0079.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"124,1811,3256"
AU NBAC N193-054/,N193-054_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0080.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"94,1815,3260"
AU NBAC N193-054/,N193-054_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0081.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"97,1415,2721"
AU NBAC N193-054/,N193-054_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0082.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"90,1826,3270"
AU NBAC N193-054/,N193-054_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0083.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"128,1431,2737"
AU NBAC N193-054/,N193-054_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0084.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"111,1817,3262"
AU NBAC N193-054/,N193-054_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0085.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"75,1816,3261"
AU NBAC N193-054/,N193-054_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0086.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"84,1378,2685"
AU NBAC N193-054/,N193-054_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0087.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"120,1813,3257"
AU NBAC N193-054/,N193-054_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0088.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"120,1393,2699"
AU NBAC N193-054/,N193-054_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0089.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"79,1812,3255"
AU NBAC N193-054/,N193-054_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0090.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"114,1827,3271"
AU NBAC N193-054/,N193-054_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0091.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"100,1410,2715"
AU NBAC N193-054/,N193-054_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0092.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"104,1823,3267"
AU NBAC N193-054/,N193-054_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0093.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"126,1401,2708"
AU NBAC N193-054/,N193-054_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0094.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"121,1806,3249"
AU NBAC N193-054/,N193-054_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0095.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"117,1814,3257"
AU NBAC N193-054/,N193-054_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0096.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"122,1398,2704"
AU NBAC N193-054/,N193-054_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0097.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4937,3,"81,1806,3251"
AU NBAC N193-054/,N193-054_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0098.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"110,1398,2704"
AU NBAC N193-054/,N193-054_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0099.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"115,1797,3241"
AU NBAC N193-054/,N193-054_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0100.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"91,1397,2702"
AU NBAC N193-054/,N193-054_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0101.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"95,1798,3242"
AU NBAC N193-054/,N193-054_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0102.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"88,1788,3235"
AU NBAC N193-054/,N193-054_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0103.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"71,1821,3133"
AU NBAC N193-054/,N193-054_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0104.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"74,1769,3216"
AU NBAC N193-054/,N193-054_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0105.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"71,1794,3103"
AU NBAC N193-054/,N193-054_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0106.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"93,1779,3223"
AU NBAC N193-054/,N193-054_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0107.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"62,1742,3186"
AU NBAC N193-054/,N193-054_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0108.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"45,1781,3090"
AU NBAC N193-054/,N193-054_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0109.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"60,1743,3187"
AU NBAC N193-054/,N193-054_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0110.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"78,1789,3101"
AU NBAC N193-054/,N193-054_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0111.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4950,3,"101,1814,3260"
AU NBAC N193-054/,N193-054_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0112.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4950,3,"107,1798,3243"
AU NBAC N193-054/,N193-054_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0113.tif,N193-054,1914-04-01,1914-06-01,1914,6318,4949,3,"72,1875,3184"
AU NBAC N193-054/,N193-054_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0114.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4950,3,"89,1817,3262"
AU NBAC N193-054/,N193-054_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0115.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"114,1863,3172"
AU NBAC N193-054/,N193-054_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0116.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"138,1853,3299"
AU NBAC N193-054/,N193-054_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0117.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"137,1863,3311"
AU NBAC N193-054/,N193-054_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0118.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"109,1884,3195"
AU NBAC N193-054/,N193-054_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0119.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"128,1835,3282"
AU NBAC N193-054/,N193-054_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0120.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"128,1882,3192"
AU NBAC N193-054/,N193-054_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0121.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"126,1859,3305"
AU NBAC N193-054/,N193-054_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0122.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"112,1865,3310"
AU NBAC N193-054/,N193-054_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0123.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"130,1895,3205"
AU NBAC N193-054/,N193-054_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0124.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"115,1852,3298"
AU NBAC N193-054/,N193-054_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0125.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"132,1892,3203"
AU NBAC N193-054/,N193-054_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0126.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"128,1854,3298"
AU NBAC N193-054/,N193-054_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0127.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"128,1917,3229"
AU NBAC N193-054/,N193-054_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0128.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"126,1854,3299"
AU NBAC N193-054/,N193-054_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0129.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"114,1858,3304"
AU NBAC N193-054/,N193-054_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0130.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"125,1905,3215"
AU NBAC N193-054/,N193-054_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0131.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"135,1862,3306"
AU NBAC N193-054/,N193-054_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0132.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"148,1920,3229"
AU NBAC N193-054/,N193-054_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0133.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"140,1862,3310"
AU NBAC N193-054/,N193-054_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0134.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"154,1880,3325"
AU NBAC N193-054/,N193-054_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0135.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"149,1941,3254"
AU NBAC N193-054/,N193-054_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0136.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"147,1870,3315"
AU NBAC N193-054/,N193-054_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0137.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"147,1923,3232"
AU NBAC N193-054/,N193-054_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0138.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"141,1884,3330"
AU NBAC N193-054/,N193-054_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0139.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"135,1883,3327"
AU NBAC N193-054/,N193-054_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0140.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"133,1922,3234"
AU NBAC N193-054/,N193-054_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0141.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"129,1884,3329"
AU NBAC N193-054/,N193-054_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0142.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"142,1910,3219"
AU NBAC N193-054/,N193-054_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0143.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"133,1875,3319"
AU NBAC N193-054/,N193-054_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0144.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"126,1872,3318"
AU NBAC N193-054/,N193-054_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0145.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"134,1916,3228"
AU NBAC N193-054/,N193-054_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0146.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"129,1874,3320"
AU NBAC N193-054/,N193-054_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0147.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"140,1910,3221"
AU NBAC N193-054/,N193-054_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0148.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"146,1869,3317"
AU NBAC N193-054/,N193-054_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0149.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"146,1877,3321"
AU NBAC N193-054/,N193-054_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0150.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"136,1920,3231"
AU NBAC N193-054/,N193-054_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0151.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"128,1869,3315"
AU NBAC N193-054/,N193-054_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0152.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"157,1933,3243"
AU NBAC N193-054/,N193-054_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0153.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"158,1873,3319"
AU NBAC N193-054/,N193-054_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0154.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"161,1926,3238"
AU NBAC N193-054/,N193-054_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0155.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"148,1875,3319"
AU NBAC N193-054/,N193-054_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0156.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"145,1879,3325"
AU NBAC N193-054/,N193-054_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0157.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"152,1941,3253"
AU NBAC N193-054/,N193-054_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0158.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"156,1877,3322"
AU NBAC N193-054/,N193-054_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0159.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"147,1926,3237"
AU NBAC N193-054/,N193-054_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0160.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"157,1880,3327"
AU NBAC N193-054/,N193-054_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0161.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"147,1878,3323"
AU NBAC N193-054/,N193-054_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0162.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"150,1926,3236"
AU NBAC N193-054/,N193-054_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0163.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"151,1876,3321"
AU NBAC N193-054/,N193-054_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0164.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"151,1927,3239"
AU NBAC N193-054/,N193-054_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0165.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"156,1887,3334"
AU NBAC N193-054/,N193-054_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0166.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"135,1892,3337"
AU NBAC N193-054/,N193-054_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0167.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"140,1908,3219"
AU NBAC N193-054/,N193-054_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0168.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"149,1888,3333"
AU NBAC N193-054/,N193-054_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0169.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"143,1925,3236"
AU NBAC N193-054/,N193-054_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0170.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"144,1928,3374"
AU NBAC N193-054/,N193-054_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0171.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"152,1920,3363"
AU NBAC N193-054/,N193-054_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0172.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"177,1949,3260"
AU NBAC N193-054/,N193-054_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0173.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"175,1932,3375"
AU NBAC N193-054/,N193-054_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0174.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"190,1939,3249"
AU NBAC N193-054/,N193-054_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0175.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"189,1927,3372"
AU NBAC N193-054/,N193-054_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-054/N193-054_0176.tif,N193-054,1914-04-01,1914-06-01,1914,6280,4911,3,"174,1944,3388"
