directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-092/,N193-092_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0099.tif,N193-092,1923-10-01,1923-12-01,1923,5888,5000,3,"270,1673,3028"
AU NBAC N193-092/,N193-092_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0100.tif,N193-092,1923-10-01,1923-12-01,1923,5890,5000,4,"273,1333,2404,3475"
AU NBAC N193-092/,N193-092_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0101.tif,N193-092,1923-10-01,1923-12-01,1923,5889,5000,3,"273,1674,3028"
AU NBAC N193-092/,N193-092_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0102.tif,N193-092,1923-10-01,1923-12-01,1923,5887,5000,3,"270,1673,3027"
AU NBAC N193-092/,N193-092_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0103.tif,N193-092,1923-10-01,1923-12-01,1923,5887,5000,4,"269,1335,2401,3472"
AU NBAC N193-092/,N193-092_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0104.tif,N193-092,1923-10-01,1923-12-01,1923,5887,5000,3,"278,1682,3035"
AU NBAC N193-092/,N193-092_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0105.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,4,"286,1348,2416,3486"
AU NBAC N193-092/,N193-092_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0106.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,3,"292,1692,3047"
AU NBAC N193-092/,N193-092_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0107.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,4,"292,1364,2428,3498"
AU NBAC N193-092/,N193-092_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0108.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,3,"278,1687,3039"
AU NBAC N193-092/,N193-092_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0109.tif,N193-092,1923-10-01,1923-12-01,1923,5894,5000,3,"268,1677,3032"
AU NBAC N193-092/,N193-092_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0110.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,4,"278,1346,2417,3485"
AU NBAC N193-092/,N193-092_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0111.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,3,"262,1661,3014"
AU NBAC N193-092/,N193-092_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0112.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,4,"260,1320,2385,3454"
AU NBAC N193-092/,N193-092_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0113.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,3,"259,1659,3015"
AU NBAC N193-092/,N193-092_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0114.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,3,"259,1655,3009"
AU NBAC N193-092/,N193-092_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0115.tif,N193-092,1923-10-01,1923-12-01,1923,5885,5000,4,"257,1323,2384,3456"
AU NBAC N193-092/,N193-092_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0116.tif,N193-092,1923-10-01,1923-12-01,1923,5898,5000,3,"259,1660,3016"
AU NBAC N193-092/,N193-092_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0117.tif,N193-092,1923-10-01,1923-12-01,1923,5879,5000,4,"266,1347,2411,3482"
AU NBAC N193-092/,N193-092_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0118.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,3,"254,1656,3008"
AU NBAC N193-092/,N193-092_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0119.tif,N193-092,1923-10-01,1923-12-01,1923,5891,5000,3,"76,1640,2994"
AU NBAC N193-092/,N193-092_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0120.tif,N193-092,1923-10-01,1923-12-01,1923,5886,5000,4,"259,1338,2401,3472"
AU NBAC N193-092/,N193-092_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0121.tif,N193-092,1923-10-01,1923-12-01,1923,5875,5000,3,"266,1679,3031"
AU NBAC N193-092/,N193-092_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0122.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,4,"288,1362,2424,3492"
AU NBAC N193-092/,N193-092_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0123.tif,N193-092,1923-10-01,1923-12-01,1923,5863,5000,3,"291,1698,3048"
AU NBAC N193-092/,N193-092_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0124.tif,N193-092,1923-10-01,1923-12-01,1923,5862,5000,3,"293,1698,3049"
AU NBAC N193-092/,N193-092_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0125.tif,N193-092,1923-10-01,1923-12-01,1923,5864,5000,4,"282,1360,2421,3491"
AU NBAC N193-092/,N193-092_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0126.tif,N193-092,1923-10-01,1923-12-01,1923,5864,5000,3,"281,1690,3041"
AU NBAC N193-092/,N193-092_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0127.tif,N193-092,1923-10-01,1923-12-01,1923,5863,5000,4,"281,1337,2407,3475"
AU NBAC N193-092/,N193-092_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0128.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,3,"281,1682,3033"
AU NBAC N193-092/,N193-092_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0129.tif,N193-092,1923-10-01,1923-12-01,1923,5863,5000,3,"283,1691,3042"
AU NBAC N193-092/,N193-092_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0130.tif,N193-092,1923-10-01,1923-12-01,1923,5864,5000,4,"280,1341,2405,3475"
AU NBAC N193-092/,N193-092_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0131.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"273,1674,3030"
AU NBAC N193-092/,N193-092_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0132.tif,N193-092,1923-10-01,1923-12-01,1923,5871,5000,4,"278,1326,2391,3462"
AU NBAC N193-092/,N193-092_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0133.tif,N193-092,1923-10-01,1923-12-01,1923,5872,5000,3,"271,1669,3023"
AU NBAC N193-092/,N193-092_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0134.tif,N193-092,1923-10-01,1923-12-01,1923,5876,5000,4,"275,1338,2404,3475"
AU NBAC N193-092/,N193-092_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0135.tif,N193-092,1923-10-01,1923-12-01,1923,5867,5000,3,"280,1686,3039"
AU NBAC N193-092/,N193-092_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0136.tif,N193-092,1923-10-01,1923-12-01,1923,5869,5000,3,"277,1688,3041"
AU NBAC N193-092/,N193-092_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0137.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,4,"276,1352,2417,3488"
AU NBAC N193-092/,N193-092_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0138.tif,N193-092,1923-10-01,1923-12-01,1923,5865,5000,3,"282,1685,3039"
AU NBAC N193-092/,N193-092_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0139.tif,N193-092,1923-10-01,1923-12-01,1923,5878,5000,4,"273,1332,2401,3473"
AU NBAC N193-092/,N193-092_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0140.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,3,"267,1668,3025"
AU NBAC N193-092/,N193-092_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0141.tif,N193-092,1923-10-01,1923-12-01,1923,5890,5000,3,"75,1626,2981"
AU NBAC N193-092/,N193-092_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0142.tif,N193-092,1923-10-01,1923-12-01,1923,5878,5000,4,"274,1341,2407,3480"
AU NBAC N193-092/,N193-092_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0143.tif,N193-092,1923-10-01,1923-12-01,1923,5899,5000,3,"69,1633,2988"
AU NBAC N193-092/,N193-092_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0144.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,4,"275,1352,2418,3491"
AU NBAC N193-092/,N193-092_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0145.tif,N193-092,1923-10-01,1923-12-01,1923,5887,5000,3,"270,1676,3033"
AU NBAC N193-092/,N193-092_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0146.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,3,"270,1682,3040"
AU NBAC N193-092/,N193-092_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0147.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,4,"272,1353,2418,3490"
AU NBAC N193-092/,N193-092_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0148.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,3,"285,1689,3045"
AU NBAC N193-092/,N193-092_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0149.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,4,"296,1355,2427,3498"
AU NBAC N193-092/,N193-092_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0150.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,3,"297,1699,3056"
AU NBAC N193-092/,N193-092_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0151.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,3,"294,1693,3050"
AU NBAC N193-092/,N193-092_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0152.tif,N193-092,1923-10-01,1923-12-01,1923,5881,5000,4,"307,1377,2441,3513"
AU NBAC N193-092/,N193-092_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0153.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,3,"296,1691,3047"
AU NBAC N193-092/,N193-092_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0154.tif,N193-092,1923-10-01,1923-12-01,1923,5891,5000,4,"301,1363,2431,3501"
AU NBAC N193-092/,N193-092_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0155.tif,N193-092,1923-10-01,1923-12-01,1923,5884,5000,3,"291,1688,3044"
AU NBAC N193-092/,N193-092_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0156.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,3,"288,1685,3041"
AU NBAC N193-092/,N193-092_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0157.tif,N193-092,1923-10-01,1923-12-01,1923,5878,5000,4,"287,1340,2409,3480"
AU NBAC N193-092/,N193-092_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0158.tif,N193-092,1923-10-01,1923-12-01,1923,5886,5000,3,"290,1688,3045"
AU NBAC N193-092/,N193-092_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0159.tif,N193-092,1923-10-01,1923-12-01,1923,5886,5000,4,"287,1343,2410,3482"
AU NBAC N193-092/,N193-092_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0160.tif,N193-092,1923-10-01,1923-12-01,1923,5878,5000,3,"297,1693,3049"
AU NBAC N193-092/,N193-092_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0161.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,4,"288,1349,2413,3485"
AU NBAC N193-092/,N193-092_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0162.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,3,"72,1661,3018"
AU NBAC N193-092/,N193-092_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0163.tif,N193-092,1923-10-01,1923-12-01,1923,5879,5000,3,"290,1680,3035"
AU NBAC N193-092/,N193-092_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0164.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,4,"298,1366,2431,3502"
AU NBAC N193-092/,N193-092_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0165.tif,N193-092,1923-10-01,1923-12-01,1923,5891,5000,3,"295,1695,3049"
AU NBAC N193-092/,N193-092_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0166.tif,N193-092,1923-10-01,1923-12-01,1923,5872,5000,4,"302,1371,2442,3509"
AU NBAC N193-092/,N193-092_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0167.tif,N193-092,1923-10-01,1923-12-01,1923,5875,5000,3,"292,1689,3045"
AU NBAC N193-092/,N193-092_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0168.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,3,"288,1691,3045"
AU NBAC N193-092/,N193-092_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0169.tif,N193-092,1923-10-01,1923-12-01,1923,5877,5000,4,"297,1370,2435,3506"
AU NBAC N193-092/,N193-092_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0170.tif,N193-092,1923-10-01,1923-12-01,1923,5894,5000,3,"278,1676,3032"
AU NBAC N193-092/,N193-092_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0171.tif,N193-092,1923-10-01,1923-12-01,1923,5886,5000,4,"290,1343,2408,3479"
AU NBAC N193-092/,N193-092_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0172.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"303,1715,3070"
AU NBAC N193-092/,N193-092_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0173.tif,N193-092,1923-10-01,1923-12-01,1923,5877,5000,3,"310,1723,3078"
AU NBAC N193-092/,N193-092_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0174.tif,N193-092,1923-10-01,1923-12-01,1923,5878,5000,4,"318,1380,2446,3515"
AU NBAC N193-092/,N193-092_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0175.tif,N193-092,1923-10-01,1923-12-01,1923,5885,5000,3,"312,1701,3054"
AU NBAC N193-092/,N193-092_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0176.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,4,"310,1366,2436,3508"
AU NBAC N193-092/,N193-092_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0177.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"314,1720,3069"
AU NBAC N193-092/,N193-092_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0178.tif,N193-092,1923-10-01,1923-12-01,1923,5868,5000,3,"327,1733,3085"
AU NBAC N193-092/,N193-092_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0179.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,4,"316,1378,2447,3516"
AU NBAC N193-092/,N193-092_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0180.tif,N193-092,1923-10-01,1923-12-01,1923,5869,5000,3,"324,1723,3075"
AU NBAC N193-092/,N193-092_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0181.tif,N193-092,1923-10-01,1923-12-01,1923,5871,5000,4,"316,1378,2447,3518"
AU NBAC N193-092/,N193-092_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0182.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,3,"315,1711,3063"
AU NBAC N193-092/,N193-092_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0183.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"320,1710,3064"
AU NBAC N193-092/,N193-092_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0184.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,4,"306,1355,2423,3493"
AU NBAC N193-092/,N193-092_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0185.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,3,"326,1737,3088"
AU NBAC N193-092/,N193-092_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0186.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,4,"312,1372,2437,3507"
AU NBAC N193-092/,N193-092_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0187.tif,N193-092,1923-10-01,1923-12-01,1923,5873,5000,3,"314,1714,3065"
AU NBAC N193-092/,N193-092_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0188.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,4,"314,1371,2439,3509"
AU NBAC N193-092/,N193-092_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0189.tif,N193-092,1923-10-01,1923-12-01,1923,5872,5000,3,"315,1704,3057"
AU NBAC N193-092/,N193-092_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0190.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"307,1705,3057"
AU NBAC N193-092/,N193-092_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0191.tif,N193-092,1923-10-01,1923-12-01,1923,5877,5000,4,"306,1353,2420,3489"
AU NBAC N193-092/,N193-092_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0192.tif,N193-092,1923-10-01,1923-12-01,1923,5874,5000,3,"325,1720,3072"
AU NBAC N193-092/,N193-092_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0193.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,4,"301,1351,2419,3485"
AU NBAC N193-092/,N193-092_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0194.tif,N193-092,1923-10-01,1923-12-01,1923,5883,5000,3,"299,1691,3042"
AU NBAC N193-092/,N193-092_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0195.tif,N193-092,1923-10-01,1923-12-01,1923,5892,5000,4,"293,1347,2410,3480"
AU NBAC N193-092/,N193-092_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0196.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,3,"313,1719,3070"
AU NBAC N193-092/,N193-092_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0197.tif,N193-092,1923-10-01,1923-12-01,1923,5880,5000,3,"320,1727,3080"
AU NBAC N193-092/,N193-092_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0198.tif,N193-092,1923-10-01,1923-12-01,1923,5887,5000,4,"336,1409,2476,3546"
AU NBAC N193-092/,N193-092_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0199.tif,N193-092,1923-10-01,1923-12-01,1923,5892,5000,3,"341,1729,3085"
AU NBAC N193-092/,N193-092_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0200.tif,N193-092,1923-10-01,1923-12-01,1923,5889,5000,3,"343,1732,3086"
AU NBAC N193-092/,N193-092_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0201.tif,N193-092,1923-10-01,1923-12-01,1923,5891,5000,4,"334,1399,2465,3538"
AU NBAC N193-092/,N193-092_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0202.tif,N193-092,1923-10-01,1923-12-01,1923,5867,5000,3,"342,1732,3083"
AU NBAC N193-092/,N193-092_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0203.tif,N193-092,1923-10-01,1923-12-01,1923,5872,5000,4,"337,1394,2465,3531"
AU NBAC N193-092/,N193-092_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0204.tif,N193-092,1923-10-01,1923-12-01,1923,5871,5000,3,"331,1720,3072"
AU NBAC N193-092/,N193-092_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0205.tif,N193-092,1923-10-01,1923-12-01,1923,5854,5000,3,"343,1796,3143"
AU NBAC N193-092/,N193-092_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0206.tif,N193-092,1923-10-01,1923-12-01,1923,5862,5000,4,"332,1403,2467,3535"
AU NBAC N193-092/,N193-092_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0207.tif,N193-092,1923-10-01,1923-12-01,1923,5868,5000,3,"325,1772,3118"
AU NBAC N193-092/,N193-092_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0208.tif,N193-092,1923-10-01,1923-12-01,1923,5865,5000,4,"333,1397,2461,3528"
AU NBAC N193-092/,N193-092_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0209.tif,N193-092,1923-10-01,1923-12-01,1923,5868,5000,3,"322,1720,3072"
AU NBAC N193-092/,N193-092_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0210.tif,N193-092,1923-10-01,1923-12-01,1923,5869,5000,3,"325,1725,3078"
AU NBAC N193-092/,N193-092_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0211.tif,N193-092,1923-10-01,1923-12-01,1923,5869,5000,4,"326,1396,2458,3527"
AU NBAC N193-092/,N193-092_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0212.tif,N193-092,1923-10-01,1923-12-01,1923,5871,5000,3,"326,1783,3129"
AU NBAC N193-092/,N193-092_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0213.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,4,"328,1394,2455,3523"
AU NBAC N193-092/,N193-092_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0214.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,3,"322,1787,3135"
AU NBAC N193-092/,N193-092_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0215.tif,N193-092,1923-10-01,1923-12-01,1923,5869,5000,4,"326,1391,2457,3523"
AU NBAC N193-092/,N193-092_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0216.tif,N193-092,1923-10-01,1923-12-01,1923,5870,5000,3,"324,1707,3058"
AU NBAC N193-092/,N193-092_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-092/N193-092_0217.tif,N193-092,1923-10-01,1923-12-01,1923,5882,5000,3,"319,1785,3132"
