directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-066/,N193-066_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0066.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"45,1327,2627"
AU NBAC N193-066/,N193-066_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0067.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"99,1806,3248"
AU NBAC N193-066/,N193-066_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0068.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"41,1319,2620"
AU NBAC N193-066/,N193-066_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0069.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"73,1786,3228"
AU NBAC N193-066/,N193-066_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0070.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"63,1789,3230"
AU NBAC N193-066/,N193-066_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0071.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"52,1329,2632"
AU NBAC N193-066/,N193-066_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0072.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"63,1787,3231"
AU NBAC N193-066/,N193-066_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0073.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"81,1381,2683"
AU NBAC N193-066/,N193-066_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0074.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"87,1787,3229"
AU NBAC N193-066/,N193-066_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0075.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4921,3,"65,1784,3226"
AU NBAC N193-066/,N193-066_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0076.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"86,1360,2662"
AU NBAC N193-066/,N193-066_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0077.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"103,1830,3272"
AU NBAC N193-066/,N193-066_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0078.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"84,1363,2666"
AU NBAC N193-066/,N193-066_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0079.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"122,1831,3274"
AU NBAC N193-066/,N193-066_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0080.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"73,1357,2659"
AU NBAC N193-066/,N193-066_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0081.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"102,1821,3261"
AU NBAC N193-066/,N193-066_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0082.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"99,1816,3258"
AU NBAC N193-066/,N193-066_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0083.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"71,1367,2668"
AU NBAC N193-066/,N193-066_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0084.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"80,1805,3247"
AU NBAC N193-066/,N193-066_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0085.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"71,1347,2649"
AU NBAC N193-066/,N193-066_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0086.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"102,1804,3247"
AU NBAC N193-066/,N193-066_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0087.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"87,1799,3240"
AU NBAC N193-066/,N193-066_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0088.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"58,1349,2649"
AU NBAC N193-066/,N193-066_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0089.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"86,1802,3243"
AU NBAC N193-066/,N193-066_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0090.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"68,1348,2649"
AU NBAC N193-066/,N193-066_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0091.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"85,1805,3248"
AU NBAC N193-066/,N193-066_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0092.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"111,1809,3250"
AU NBAC N193-066/,N193-066_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0093.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"85,1358,2660"
AU NBAC N193-066/,N193-066_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0094.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"73,1803,3244"
AU NBAC N193-066/,N193-066_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0095.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4966,3,"74,1335,2638"
AU NBAC N193-066/,N193-066_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0096.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"101,1786,3226"
AU NBAC N193-066/,N193-066_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0097.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"87,1802,3243"
AU NBAC N193-066/,N193-066_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0098.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"81,1337,2639"
AU NBAC N193-066/,N193-066_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0099.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"77,1802,3244"
AU NBAC N193-066/,N193-066_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0100.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"90,1364,2667"
AU NBAC N193-066/,N193-066_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0101.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"83,1805,3246"
AU NBAC N193-066/,N193-066_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0102.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"88,1793,3233"
AU NBAC N193-066/,N193-066_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0103.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"56,1332,2634"
AU NBAC N193-066/,N193-066_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0104.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"66,1796,3239"
AU NBAC N193-066/,N193-066_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0105.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"67,1327,2630"
AU NBAC N193-066/,N193-066_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0106.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"57,1783,3225"
AU NBAC N193-066/,N193-066_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0107.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"51,1327,2630"
AU NBAC N193-066/,N193-066_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0108.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"62,1796,3237"
AU NBAC N193-066/,N193-066_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0109.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"64,1777,3220"
AU NBAC N193-066/,N193-066_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0110.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"65,1362,2664"
AU NBAC N193-066/,N193-066_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0111.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"60,1796,3237"
AU NBAC N193-066/,N193-066_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0112.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"56,1338,2640"
AU NBAC N193-066/,N193-066_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0113.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"89,1800,3240"
AU NBAC N193-066/,N193-066_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0114.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"72,1787,3229"
AU NBAC N193-066/,N193-066_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0115.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"58,1332,2632"
AU NBAC N193-066/,N193-066_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0116.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"45,1769,3210"
AU NBAC N193-066/,N193-066_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0117.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"70,1337,2639"
AU NBAC N193-066/,N193-066_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0118.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"59,1817,3257"
AU NBAC N193-066/,N193-066_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0119.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"44,1812,3254"
AU NBAC N193-066/,N193-066_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0120.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"56,1358,2659"
AU NBAC N193-066/,N193-066_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0121.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"80,1803,3245"
AU NBAC N193-066/,N193-066_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0122.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"80,1356,2659"
AU NBAC N193-066/,N193-066_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0123.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"87,1803,3248"
AU NBAC N193-066/,N193-066_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0124.tif,N193-066,1917-04-01,1917-06-01,1917,6287,4864,3,"61,1795,3237"
AU NBAC N193-066/,N193-066_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0125.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1390,2692"
AU NBAC N193-066/,N193-066_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0126.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"141,1849,3290"
AU NBAC N193-066/,N193-066_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0127.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"155,1416,2718"
AU NBAC N193-066/,N193-066_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0128.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"179,1878,3320"
AU NBAC N193-066/,N193-066_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0129.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"144,1863,3303"
AU NBAC N193-066/,N193-066_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0130.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"135,1417,2719"
AU NBAC N193-066/,N193-066_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0131.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"130,1869,3312"
AU NBAC N193-066/,N193-066_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0132.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"122,1414,2717"
AU NBAC N193-066/,N193-066_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0133.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"125,1860,3303"
AU NBAC N193-066/,N193-066_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0134.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"128,1409,2711"
AU NBAC N193-066/,N193-066_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0135.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"136,1863,3304"
AU NBAC N193-066/,N193-066_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0136.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"139,1866,3306"
AU NBAC N193-066/,N193-066_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0137.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"149,1413,2714"
AU NBAC N193-066/,N193-066_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0138.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1869,3311"
AU NBAC N193-066/,N193-066_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0139.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"136,1419,2721"
AU NBAC N193-066/,N193-066_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0140.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"142,1857,3300"
AU NBAC N193-066/,N193-066_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0141.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"131,1858,3299"
AU NBAC N193-066/,N193-066_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0142.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"161,1431,2734"
AU NBAC N193-066/,N193-066_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0143.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"138,1862,3304"
AU NBAC N193-066/,N193-066_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0144.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"138,1429,2732"
AU NBAC N193-066/,N193-066_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0145.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"174,1862,3304"
AU NBAC N193-066/,N193-066_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0146.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"144,1868,3308"
AU NBAC N193-066/,N193-066_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0147.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"133,1410,2712"
AU NBAC N193-066/,N193-066_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0148.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"145,1415,2718"
AU NBAC N193-066/,N193-066_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0149.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"163,1870,3310"
AU NBAC N193-066/,N193-066_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0150.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"173,1864,3308"
AU NBAC N193-066/,N193-066_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0151.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"103,1483,2785"
AU NBAC N193-066/,N193-066_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0152.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"183,1888,3331"
AU NBAC N193-066/,N193-066_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0153.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"169,1435,2738"
AU NBAC N193-066/,N193-066_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0154.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"183,1896,3337"
AU NBAC N193-066/,N193-066_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0155.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"172,1890,3332"
AU NBAC N193-066/,N193-066_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0156.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"145,1416,2718"
AU NBAC N193-066/,N193-066_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0157.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"154,1868,3310"
AU NBAC N193-066/,N193-066_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0158.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"141,1417,2721"
AU NBAC N193-066/,N193-066_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0159.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"164,1864,3306"
AU NBAC N193-066/,N193-066_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0160.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"142,1420,2721"
AU NBAC N193-066/,N193-066_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0161.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"162,1865,3307"
AU NBAC N193-066/,N193-066_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0162.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"149,1868,3311"
AU NBAC N193-066/,N193-066_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0163.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"132,1428,2728"
AU NBAC N193-066/,N193-066_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0164.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"132,1859,3300"
AU NBAC N193-066/,N193-066_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0165.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"123,1422,2724"
AU NBAC N193-066/,N193-066_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0166.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"165,1860,3301"
AU NBAC N193-066/,N193-066_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0167.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"157,1864,3307"
AU NBAC N193-066/,N193-066_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0168.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"155,1407,2711"
AU NBAC N193-066/,N193-066_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0169.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1856,3298"
AU NBAC N193-066/,N193-066_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0170.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1427,2729"
AU NBAC N193-066/,N193-066_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0171.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"176,1855,3299"
AU NBAC N193-066/,N193-066_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0172.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"156,1862,3306"
AU NBAC N193-066/,N193-066_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0173.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"142,1419,2720"
AU NBAC N193-066/,N193-066_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0174.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1853,3296"
AU NBAC N193-066/,N193-066_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0175.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"143,1421,2723"
AU NBAC N193-066/,N193-066_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0176.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"184,1863,3305"
AU NBAC N193-066/,N193-066_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0177.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"149,1867,3311"
AU NBAC N193-066/,N193-066_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0178.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"138,1414,2716"
AU NBAC N193-066/,N193-066_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0179.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"153,1418,2719"
AU NBAC N193-066/,N193-066_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0180.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"178,1862,3303"
AU NBAC N193-066/,N193-066_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0181.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"157,1418,2719"
AU NBAC N193-066/,N193-066_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0182.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"205,1882,3326"
AU NBAC N193-066/,N193-066_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0183.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"211,1879,3322"
AU NBAC N193-066/,N193-066_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0184.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"147,1442,2744"
AU NBAC N193-066/,N193-066_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0185.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"184,1879,3321"
AU NBAC N193-066/,N193-066_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-066/N193-066_0186.tif,N193-066,1917-04-01,1917-06-01,1917,6321,4988,3,"173,1442,2742"
