directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-126/,N193-126_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0174.tif,N193-126,1932-04-01,1932-06-01,1932,6113,5000,3,"265,1826,3263"
AU NBAC N193-126/,N193-126_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0175.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"273,1399,2551,3715"
AU NBAC N193-126/,N193-126_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0176.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"270,1855,3316"
AU NBAC N193-126/,N193-126_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0177.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"277,1857,3317"
AU NBAC N193-126/,N193-126_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0178.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"274,1401,2552,3717"
AU NBAC N193-126/,N193-126_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0179.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"263,1849,3309"
AU NBAC N193-126/,N193-126_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0180.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"265,1391,2541,3705"
AU NBAC N193-126/,N193-126_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0181.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"256,1846,3307"
AU NBAC N193-126/,N193-126_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0182.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"263,1842,3304"
AU NBAC N193-126/,N193-126_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0183.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"253,1383,2535,3700"
AU NBAC N193-126/,N193-126_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0184.tif,N193-126,1932-04-01,1932-06-01,1932,6141,5000,3,"253,1813,3257"
AU NBAC N193-126/,N193-126_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0185.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"252,1382,2534,3697"
AU NBAC N193-126/,N193-126_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0186.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"251,1837,3297"
AU NBAC N193-126/,N193-126_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0187.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"250,1832,3293"
AU NBAC N193-126/,N193-126_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0188.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"244,1386,2539,3705"
AU NBAC N193-126/,N193-126_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0189.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,3,"234,1840,3299"
AU NBAC N193-126/,N193-126_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0190.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"216,1357,2507,3674"
AU NBAC N193-126/,N193-126_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0191.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,3,"201,1802,3272"
AU NBAC N193-126/,N193-126_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0192.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,4,"201,1351,2511,3684"
AU NBAC N193-126/,N193-126_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0193.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,3,"199,1794,3266"
AU NBAC N193-126/,N193-126_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0194.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,3,"193,1791,3262"
AU NBAC N193-126/,N193-126_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0195.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,4,"195,1332,2491,3666"
AU NBAC N193-126/,N193-126_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0196.tif,N193-126,1932-04-01,1932-06-01,1932,6255,5000,3,"206,1785,3256"
AU NBAC N193-126/,N193-126_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0197.tif,N193-126,1932-04-01,1932-06-01,1932,6315,5000,4,"181,1331,2503,3688"
AU NBAC N193-126/,N193-126_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0198.tif,N193-126,1932-04-01,1932-06-01,1932,6315,5000,3,"183,1786,3272"
AU NBAC N193-126/,N193-126_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0199.tif,N193-126,1932-04-01,1932-06-01,1932,6315,5000,3,"176,1781,3268"
AU NBAC N193-126/,N193-126_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0200.tif,N193-126,1932-04-01,1932-06-01,1932,6315,5000,4,"170,1314,2487,3671"
AU NBAC N193-126/,N193-126_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0201.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"248,1843,3313"
AU NBAC N193-126/,N193-126_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0202.tif,N193-126,1932-04-01,1932-06-01,1932,6315,5000,4,"158,1296,2467,3652"
AU NBAC N193-126/,N193-126_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0203.tif,N193-126,1932-04-01,1932-06-01,1932,6318,5000,3,"153,1769,3259"
AU NBAC N193-126/,N193-126_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0204.tif,N193-126,1932-04-01,1932-06-01,1932,6391,4987,3,"148,1766,3269"
AU NBAC N193-126/,N193-126_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0205.tif,N193-126,1932-04-01,1932-06-01,1932,6391,4987,4,"140,1298,2484,3686"
AU NBAC N193-126/,N193-126_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0206.tif,N193-126,1932-04-01,1932-06-01,1932,6348,5000,3,"142,1755,3249"
AU NBAC N193-126/,N193-126_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0207.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,4,"215,1347,2502,3675"
AU NBAC N193-126/,N193-126_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0208.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"216,1798,3270"
AU NBAC N193-126/,N193-126_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0209.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"213,1795,3265"
AU NBAC N193-126/,N193-126_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0210.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,4,"209,1335,2490,3664"
AU NBAC N193-126/,N193-126_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0211.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"204,1784,3255"
AU NBAC N193-126/,N193-126_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0212.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,4,"212,1353,2511,3684"
AU NBAC N193-126/,N193-126_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0213.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"199,1755,3227"
AU NBAC N193-126/,N193-126_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0214.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,3,"184,1796,3265"
AU NBAC N193-126/,N193-126_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0215.tif,N193-126,1932-04-01,1932-06-01,1932,6244,5000,4,"215,1353,2511,3684"
AU NBAC N193-126/,N193-126_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0216.tif,N193-126,1932-04-01,1932-06-01,1932,6303,5000,4,"203,1346,2517,3701"
AU NBAC N193-126/,N193-126_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0217.tif,N193-126,1932-04-01,1932-06-01,1932,6303,5000,3,"209,1814,3299"
AU NBAC N193-126/,N193-126_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0218.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"239,1814,3281"
AU NBAC N193-126/,N193-126_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0219.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"234,1363,2518,3690"
AU NBAC N193-126/,N193-126_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0220.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"230,1803,3271"
AU NBAC N193-126/,N193-126_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0221.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"219,1790,3259"
AU NBAC N193-126/,N193-126_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0222.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"216,1344,2497,3666"
AU NBAC N193-126/,N193-126_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0223.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"221,1793,3270"
AU NBAC N193-126/,N193-126_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0224.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,4,"213,1351,2511,3689"
AU NBAC N193-126/,N193-126_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0225.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"218,1815,3291"
AU NBAC N193-126/,N193-126_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0226.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"217,1798,3274"
AU NBAC N193-126/,N193-126_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0227.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,4,"208,1336,2500,3675"
AU NBAC N193-126/,N193-126_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0228.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"214,1790,3266"
AU NBAC N193-126/,N193-126_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0229.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,4,"206,1352,2514,3694"
AU NBAC N193-126/,N193-126_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0230.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"190,1783,3261"
AU NBAC N193-126/,N193-126_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0231.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"195,1793,3269"
AU NBAC N193-126/,N193-126_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0232.tif,N193-126,1932-04-01,1932-06-01,1932,6213,5000,4,"252,1388,2537,3703"
AU NBAC N193-126/,N193-126_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0233.tif,N193-126,1932-04-01,1932-06-01,1932,6127,5000,3,"253,1817,3257"
AU NBAC N193-126/,N193-126_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0234.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"268,1836,3304"
AU NBAC N193-126/,N193-126_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0235.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"248,1391,2543,3710"
AU NBAC N193-126/,N193-126_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0236.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"260,1849,3315"
AU NBAC N193-126/,N193-126_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0237.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"241,1384,2537,3705"
AU NBAC N193-126/,N193-126_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0238.tif,N193-126,1932-04-01,1932-06-01,1932,6156,5000,3,"235,1804,3251"
AU NBAC N193-126/,N193-126_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0239.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,4,"246,1381,2531,3696"
AU NBAC N193-126/,N193-126_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0240.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,3,"232,1816,3278"
AU NBAC N193-126/,N193-126_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0241.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,3,"236,1819,3280"
AU NBAC N193-126/,N193-126_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0242.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,4,"224,1359,2508,3674"
AU NBAC N193-126/,N193-126_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0243.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,4,"209,1340,2492,3659"
AU NBAC N193-126/,N193-126_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0244.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,3,"219,1805,3266"
AU NBAC N193-126/,N193-126_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0245.tif,N193-126,1932-04-01,1932-06-01,1932,6164,5000,3,"211,1776,3218"
AU NBAC N193-126/,N193-126_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0246.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"208,1340,2491,3659"
AU NBAC N193-126/,N193-126_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0247.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"204,1786,3250"
AU NBAC N193-126/,N193-126_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0248.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"199,1779,3245"
AU NBAC N193-126/,N193-126_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0249.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"198,1326,2478,3649"
AU NBAC N193-126/,N193-126_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0250.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"195,1783,3248"
AU NBAC N193-126/,N193-126_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0251.tif,N193-126,1932-04-01,1932-06-01,1932,6300,5000,4,"189,1342,2505,3683"
AU NBAC N193-126/,N193-126_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0252.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,3,"269,1855,3316"
AU NBAC N193-126/,N193-126_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0253.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,3,"260,1854,3317"
AU NBAC N193-126/,N193-126_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0254.tif,N193-126,1932-04-01,1932-06-01,1932,6227,5000,4,"255,1393,2543,3711"
AU NBAC N193-126/,N193-126_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0255.tif,N193-126,1932-04-01,1932-06-01,1932,6184,5000,3,"256,1833,3286"
AU NBAC N193-126/,N193-126_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0256.tif,N193-126,1932-04-01,1932-06-01,1932,6184,5000,4,"241,1368,2511,3671"
AU NBAC N193-126/,N193-126_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0257.tif,N193-126,1932-04-01,1932-06-01,1932,6184,5000,3,"250,1826,3277"
AU NBAC N193-126/,N193-126_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0258.tif,N193-126,1932-04-01,1932-06-01,1932,6184,5000,3,"249,1824,3275"
AU NBAC N193-126/,N193-126_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0259.tif,N193-126,1932-04-01,1932-06-01,1932,6184,5000,4,"243,1383,2517,3668"
AU NBAC N193-126/,N193-126_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0260.tif,N193-126,1932-04-01,1932-06-01,1932,6198,5000,3,"245,1814,3266"
AU NBAC N193-126/,N193-126_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0261.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,4,"228,1383,2527,3689"
AU NBAC N193-126/,N193-126_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0262.tif,N193-126,1932-04-01,1932-06-01,1932,6242,5000,3,"228,1813,3278"
AU NBAC N193-126/,N193-126_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0263.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"221,1828,3301"
AU NBAC N193-126/,N193-126_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0264.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,4,"219,1382,2533,3703"
AU NBAC N193-126/,N193-126_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0265.tif,N193-126,1932-04-01,1932-06-01,1932,6285,5000,3,"210,1803,3278"
AU NBAC N193-126/,N193-126_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0266.tif,N193-126,1932-04-01,1932-06-01,1932,6282,5000,4,"212,1370,2520,3687"
AU NBAC N193-126/,N193-126_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0267.tif,N193-126,1932-04-01,1932-06-01,1932,6328,5000,3,"203,1802,3270"
AU NBAC N193-126/,N193-126_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0268.tif,N193-126,1932-04-01,1932-06-01,1932,6282,5000,4,"201,1357,2505,3674"
AU NBAC N193-126/,N193-126_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0269.tif,N193-126,1932-04-01,1932-06-01,1932,6282,5000,3,"184,1774,3244"
AU NBAC N193-126/,N193-126_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0270.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,3,"226,1808,3264"
AU NBAC N193-126/,N193-126_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0271.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,4,"225,1396,2534,3690"
AU NBAC N193-126/,N193-126_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0272.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,3,"239,1819,3274"
AU NBAC N193-126/,N193-126_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0273.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,4,"237,1378,2516,3672"
AU NBAC N193-126/,N193-126_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0274.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,3,"233,1805,3260"
AU NBAC N193-126/,N193-126_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0275.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,3,"218,1788,3246"
AU NBAC N193-126/,N193-126_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0276.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,4,"205,1359,2497,3654"
AU NBAC N193-126/,N193-126_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0277.tif,N193-126,1932-04-01,1932-06-01,1932,6225,5000,3,"195,1775,3232"
AU NBAC N193-126/,N193-126_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0278.tif,N193-126,1932-04-01,1932-06-01,1932,6198,5000,4,"188,1357,2492,3646"
AU NBAC N193-126/,N193-126_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0279.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"302,1876,3309"
AU NBAC N193-126/,N193-126_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0280.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"303,1864,3295"
AU NBAC N193-126/,N193-126_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0281.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,4,"287,1444,2563,3695"
AU NBAC N193-126/,N193-126_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0282.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"276,1838,3270"
AU NBAC N193-126/,N193-126_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0283.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,4,"289,1430,2548,3683"
AU NBAC N193-126/,N193-126_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0284.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"275,1832,3265"
AU NBAC N193-126/,N193-126_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0285.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"262,1824,3255"
AU NBAC N193-126/,N193-126_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0286.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,4,"255,1411,2530,3665"
AU NBAC N193-126/,N193-126_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0287.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,3,"241,1808,3238"
AU NBAC N193-126/,N193-126_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0288.tif,N193-126,1932-04-01,1932-06-01,1932,6098,5000,4,"227,1384,2502,3635"
AU NBAC N193-126/,N193-126_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0289.tif,N193-126,1932-04-01,1932-06-01,1932,6196,5000,3,"221,1878,3331"
AU NBAC N193-126/,N193-126_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0290.tif,N193-126,1932-04-01,1932-06-01,1932,6196,5000,3,"279,1879,3335"
AU NBAC N193-126/,N193-126_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0291.tif,N193-126,1932-04-01,1932-06-01,1932,6196,5000,4,"243,1444,2582,3735"
AU NBAC N193-126/,N193-126_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-126/N193-126_0292.tif,N193-126,1932-04-01,1932-06-01,1932,6196,5000,4,"220,1399,2535,3687"
