directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-034/,N193-034_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0081.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"84,1880,3327"
AU NBAC N193-034/,N193-034_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0082.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"89,1948"
AU NBAC N193-034/,N193-034_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0083.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"127,1896,3340"
AU NBAC N193-034/,N193-034_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0084.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"122,1947"
AU NBAC N193-034/,N193-034_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0085.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"124,1894,3341"
AU NBAC N193-034/,N193-034_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0086.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"123,1888,3334"
AU NBAC N193-034/,N193-034_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0087.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"114,1936"
AU NBAC N193-034/,N193-034_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0088.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"121,1880,3327"
AU NBAC N193-034/,N193-034_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0089.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"82,1962"
AU NBAC N193-034/,N193-034_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0090.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"92,1878,3325"
AU NBAC N193-034/,N193-034_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0091.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"90,1874,3319"
AU NBAC N193-034/,N193-034_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0092.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"119,1927"
AU NBAC N193-034/,N193-034_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0093.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"85,1864,3311"
AU NBAC N193-034/,N193-034_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0094.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"92,1920"
AU NBAC N193-034/,N193-034_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0095.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"86,1864,3310"
AU NBAC N193-034/,N193-034_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0096.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"88,1927"
AU NBAC N193-034/,N193-034_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0097.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"88,1868,3314"
AU NBAC N193-034/,N193-034_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0098.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"86,1864,3312"
AU NBAC N193-034/,N193-034_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0099.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"87,1921"
AU NBAC N193-034/,N193-034_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0100.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"90,1859,3306"
AU NBAC N193-034/,N193-034_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0101.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"99,1926"
AU NBAC N193-034/,N193-034_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0102.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"88,1879,3327"
AU NBAC N193-034/,N193-034_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0103.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,3,"119,1882,3329"
AU NBAC N193-034/,N193-034_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0104.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4960,2,"87,1920"
AU NBAC N193-034/,N193-034_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0105.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"106,1875,3324"
AU NBAC N193-034/,N193-034_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0106.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"92,1910"
AU NBAC N193-034/,N193-034_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0107.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"76,1875,3323"
AU NBAC N193-034/,N193-034_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0108.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"74,1868,3315"
AU NBAC N193-034/,N193-034_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0109.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"70,1895"
AU NBAC N193-034/,N193-034_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0110.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"114,1874,3321"
AU NBAC N193-034/,N193-034_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0111.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"82,1919"
AU NBAC N193-034/,N193-034_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0112.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"85,1902,3348"
AU NBAC N193-034/,N193-034_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0113.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"86,1904,3350"
AU NBAC N193-034/,N193-034_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0114.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"85,1928"
AU NBAC N193-034/,N193-034_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0115.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"105,1883,3330"
AU NBAC N193-034/,N193-034_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0116.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"82,1918,3350"
AU NBAC N193-034/,N193-034_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0117.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"79,1888,3335"
AU NBAC N193-034/,N193-034_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0118.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"94,1904,3352"
AU NBAC N193-034/,N193-034_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0119.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"116,1919"
AU NBAC N193-034/,N193-034_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0120.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"67,1881,3327"
AU NBAC N193-034/,N193-034_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0121.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"91,1899,3314"
AU NBAC N193-034/,N193-034_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0122.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"101,1872,3321"
AU NBAC N193-034/,N193-034_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0123.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"77,1933"
AU NBAC N193-034/,N193-034_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0124.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"72,1892,3339"
AU NBAC N193-034/,N193-034_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0125.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"102,1909,3355"
AU NBAC N193-034/,N193-034_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0126.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"97,1929,3347"
AU NBAC N193-034/,N193-034_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0127.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"85,1883,3331"
AU NBAC N193-034/,N193-034_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0128.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"86,1940"
AU NBAC N193-034/,N193-034_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0129.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"107,1880,3329"
AU NBAC N193-034/,N193-034_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0130.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"68,1851,3300"
AU NBAC N193-034/,N193-034_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0131.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"99,1913,3339"
AU NBAC N193-034/,N193-034_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0132.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"79,1893,3342"
AU NBAC N193-034/,N193-034_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0133.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"82,1933"
AU NBAC N193-034/,N193-034_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0134.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"80,1855,3304"
AU NBAC N193-034/,N193-034_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0135.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"89,1886,3335"
AU NBAC N193-034/,N193-034_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0136.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"94,1947"
AU NBAC N193-034/,N193-034_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0137.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"96,1863,3310"
AU NBAC N193-034/,N193-034_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0138.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"127,1943"
AU NBAC N193-034/,N193-034_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0139.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"109,1853,3301"
AU NBAC N193-034/,N193-034_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0140.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"101,1874,3320"
AU NBAC N193-034/,N193-034_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0141.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"99,1937"
AU NBAC N193-034/,N193-034_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0142.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"91,1864,3311"
AU NBAC N193-034/,N193-034_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0143.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"93,1938"
AU NBAC N193-034/,N193-034_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0144.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"121,1874,3321"
AU NBAC N193-034/,N193-034_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0145.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"103,1896,3346"
AU NBAC N193-034/,N193-034_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0146.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"129,1957"
AU NBAC N193-034/,N193-034_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0147.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"109,1877,3326"
AU NBAC N193-034/,N193-034_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0148.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"129,1955"
AU NBAC N193-034/,N193-034_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0149.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"92,1907,3354"
AU NBAC N193-034/,N193-034_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0150.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"100,1950"
AU NBAC N193-034/,N193-034_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0151.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,3,"124,1911,3359"
AU NBAC N193-034/,N193-034_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0152.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"100,1911,3360"
AU NBAC N193-034/,N193-034_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0153.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4892,2,"123,1946"
AU NBAC N193-034/,N193-034_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0154.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"98,1892,3339"
AU NBAC N193-034/,N193-034_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0155.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,2,"109,1962"
AU NBAC N193-034/,N193-034_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0156.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"129,1929,3376"
AU NBAC N193-034/,N193-034_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0157.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"109,1920,3367"
AU NBAC N193-034/,N193-034_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0158.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,2,"134,1955"
AU NBAC N193-034/,N193-034_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0159.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"108,1909,3357"
AU NBAC N193-034/,N193-034_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0160.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,2,"115,1951"
AU NBAC N193-034/,N193-034_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0161.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4972,3,"115,1912,3361"
AU NBAC N193-034/,N193-034_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0162.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4938,3,"117,1912,3361"
AU NBAC N193-034/,N193-034_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0163.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4938,2,"116,1968"
AU NBAC N193-034/,N193-034_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0164.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4938,3,"103,1920,3367"
AU NBAC N193-034/,N193-034_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0165.tif,N193-034,1909-04-01,1909-06-01,1909,6330,4938,2,"106,1952"
AU NBAC N193-034/,N193-034_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0166.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"123,1902,3350"
AU NBAC N193-034/,N193-034_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0167.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"110,1922,3369"
AU NBAC N193-034/,N193-034_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0168.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"135,1970"
AU NBAC N193-034/,N193-034_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0169.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"141,1919,3366"
AU NBAC N193-034/,N193-034_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0170.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"113,1965"
AU NBAC N193-034/,N193-034_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0171.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"156,1935,3383"
AU NBAC N193-034/,N193-034_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0172.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"125,1934,3382"
AU NBAC N193-034/,N193-034_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0173.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"157,1981"
AU NBAC N193-034/,N193-034_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0174.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"147,1945,3390"
AU NBAC N193-034/,N193-034_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0175.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"162,1989"
AU NBAC N193-034/,N193-034_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0176.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"131,1956,3401"
AU NBAC N193-034/,N193-034_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0177.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"148,1992"
AU NBAC N193-034/,N193-034_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0178.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"149,1934,3379"
AU NBAC N193-034/,N193-034_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0179.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"131,1939,3385"
AU NBAC N193-034/,N193-034_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0180.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"132,1984"
AU NBAC N193-034/,N193-034_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0181.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"122,1927,3373"
AU NBAC N193-034/,N193-034_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0182.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"133,1974"
AU NBAC N193-034/,N193-034_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0183.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"151,1928,3376"
AU NBAC N193-034/,N193-034_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0184.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"143,1929,3376"
AU NBAC N193-034/,N193-034_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0185.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"127,1975"
AU NBAC N193-034/,N193-034_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0186.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"165,1946,3395"
AU NBAC N193-034/,N193-034_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0187.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"141,1989"
AU NBAC N193-034/,N193-034_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0188.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"139,1924,3372"
AU NBAC N193-034/,N193-034_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0189.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"161,1962,3408"
AU NBAC N193-034/,N193-034_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0190.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"141,2009"
AU NBAC N193-034/,N193-034_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0191.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"162,1951,3399"
AU NBAC N193-034/,N193-034_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0192.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"151,2008"
AU NBAC N193-034/,N193-034_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0193.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"168,1964,3411"
AU NBAC N193-034/,N193-034_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0194.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"168,1969,3415"
AU NBAC N193-034/,N193-034_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0195.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"182,2022"
AU NBAC N193-034/,N193-034_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0196.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"174,1918,3363"
AU NBAC N193-034/,N193-034_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0197.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,2,"161,1988"
AU NBAC N193-034/,N193-034_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0198.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"179,1910,3354"
AU NBAC N193-034/,N193-034_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0199.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4938,3,"156,1913,3357"
AU NBAC N193-034/,N193-034_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0200.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4995,2,"160,2027"
AU NBAC N193-034/,N193-034_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0201.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4995,3,"161,1903,3347"
AU NBAC N193-034/,N193-034_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-034/N193-034_0202.tif,N193-034,1909-04-01,1909-06-01,1909,6353,4995,2,"156,2009"
