directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-051/,N193-051_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0121.tif,N193-051,1913-07-01,1913-09-01,1913,6023,5000,3,"251,1814,3152"
AU NBAC N193-051/,N193-051_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0122.tif,N193-051,1913-07-01,1913-09-01,1913,6011,5000,3,"245,1398,2611"
AU NBAC N193-051/,N193-051_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0123.tif,N193-051,1913-07-01,1913-09-01,1913,6027,5000,3,"250,1802,3142"
AU NBAC N193-051/,N193-051_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0124.tif,N193-051,1913-07-01,1913-09-01,1913,6035,5000,3,"250,1796,3134"
AU NBAC N193-051/,N193-051_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0125.tif,N193-051,1913-07-01,1913-09-01,1913,6013,5000,3,"246,1398,2607"
AU NBAC N193-051/,N193-051_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0126.tif,N193-051,1913-07-01,1913-09-01,1913,6025,5000,3,"253,1815,3155"
AU NBAC N193-051/,N193-051_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0127.tif,N193-051,1913-07-01,1913-09-01,1913,6075,5000,3,"264,1404,2618"
AU NBAC N193-051/,N193-051_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0128.tif,N193-051,1913-07-01,1913-09-01,1913,6014,5000,3,"287,1818,3158"
AU NBAC N193-051/,N193-051_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0129.tif,N193-051,1913-07-01,1913-09-01,1913,5999,5000,3,"282,1415,2625"
AU NBAC N193-051/,N193-051_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0130.tif,N193-051,1913-07-01,1913-09-01,1913,6005,5000,3,"272,1826,3165"
AU NBAC N193-051/,N193-051_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0131.tif,N193-051,1913-07-01,1913-09-01,1913,6009,5000,3,"229,1827,3170"
AU NBAC N193-051/,N193-051_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0132.tif,N193-051,1913-07-01,1913-09-01,1913,6003,5000,3,"234,1392,2601"
AU NBAC N193-051/,N193-051_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0133.tif,N193-051,1913-07-01,1913-09-01,1913,6010,5000,3,"272,1815,3156"
AU NBAC N193-051/,N193-051_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0134.tif,N193-051,1913-07-01,1913-09-01,1913,6061,5000,3,"252,1409,2621"
AU NBAC N193-051/,N193-051_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0135.tif,N193-051,1913-07-01,1913-09-01,1913,6003,5000,3,"242,1832,3166"
AU NBAC N193-051/,N193-051_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0136.tif,N193-051,1913-07-01,1913-09-01,1913,6008,5000,3,"254,1832,3168"
AU NBAC N193-051/,N193-051_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0137.tif,N193-051,1913-07-01,1913-09-01,1913,6008,5000,3,"52,1404,2611"
AU NBAC N193-051/,N193-051_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0138.tif,N193-051,1913-07-01,1913-09-01,1913,6016,5000,3,"256,1810,3145"
AU NBAC N193-051/,N193-051_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0139.tif,N193-051,1913-07-01,1913-09-01,1913,6007,5000,3,"267,1411,2622"
AU NBAC N193-051/,N193-051_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0140.tif,N193-051,1913-07-01,1913-09-01,1913,6023,5000,3,"272,1826,3163"
AU NBAC N193-051/,N193-051_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0141.tif,N193-051,1913-07-01,1913-09-01,1913,6026,5000,3,"222,1812,3152"
AU NBAC N193-051/,N193-051_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0142.tif,N193-051,1913-07-01,1913-09-01,1913,6022,5000,3,"239,1400,2607"
AU NBAC N193-051/,N193-051_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0143.tif,N193-051,1913-07-01,1913-09-01,1913,6051,5000,3,"231,1789,3129"
AU NBAC N193-051/,N193-051_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0144.tif,N193-051,1913-07-01,1913-09-01,1913,6063,5000,3,"254,1413,2622"
AU NBAC N193-051/,N193-051_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0145.tif,N193-051,1913-07-01,1913-09-01,1913,6001,5000,3,"287,1844,3180"
AU NBAC N193-051/,N193-051_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0146.tif,N193-051,1913-07-01,1913-09-01,1913,6007,5000,3,"228,1805,3141"
AU NBAC N193-051/,N193-051_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0147.tif,N193-051,1913-07-01,1913-09-01,1913,6009,5000,3,"249,1383,2591"
AU NBAC N193-051/,N193-051_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0148.tif,N193-051,1913-07-01,1913-09-01,1913,6015,5000,3,"269,1821,3161"
AU NBAC N193-051/,N193-051_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0149.tif,N193-051,1913-07-01,1913-09-01,1913,6008,5000,3,"257,1398,2611"
AU NBAC N193-051/,N193-051_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0150.tif,N193-051,1913-07-01,1913-09-01,1913,6018,5000,3,"302,1813,3149"
AU NBAC N193-051/,N193-051_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0151.tif,N193-051,1913-07-01,1913-09-01,1913,6010,5000,3,"254,1396,2605"
AU NBAC N193-051/,N193-051_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0152.tif,N193-051,1913-07-01,1913-09-01,1913,6036,5000,3,"234,1795,3132"
AU NBAC N193-051/,N193-051_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0153.tif,N193-051,1913-07-01,1913-09-01,1913,6020,5000,3,"236,1824,3161"
AU NBAC N193-051/,N193-051_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0154.tif,N193-051,1913-07-01,1913-09-01,1913,6012,5000,3,"245,1399,2609"
AU NBAC N193-051/,N193-051_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0155.tif,N193-051,1913-07-01,1913-09-01,1913,6030,5000,3,"75,1795,3133"
AU NBAC N193-051/,N193-051_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0156.tif,N193-051,1913-07-01,1913-09-01,1913,6019,5000,3,"248,1385,2594"
AU NBAC N193-051/,N193-051_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0157.tif,N193-051,1913-07-01,1913-09-01,1913,6013,5000,3,"255,1826,3161"
AU NBAC N193-051/,N193-051_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0158.tif,N193-051,1913-07-01,1913-09-01,1913,6014,5000,3,"230,1835,3170"
AU NBAC N193-051/,N193-051_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0159.tif,N193-051,1913-07-01,1913-09-01,1913,6010,5000,3,"242,1396,2603"
AU NBAC N193-051/,N193-051_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0160.tif,N193-051,1913-07-01,1913-09-01,1913,6024,5000,3,"276,1816,3152"
AU NBAC N193-051/,N193-051_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0161.tif,N193-051,1913-07-01,1913-09-01,1913,6024,5000,3,"218,1397,2604"
AU NBAC N193-051/,N193-051_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0162.tif,N193-051,1913-07-01,1913-09-01,1913,6026,5000,3,"230,1815,3151"
AU NBAC N193-051/,N193-051_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0163.tif,N193-051,1913-07-01,1913-09-01,1913,6030,5000,3,"242,1807,3143"
AU NBAC N193-051/,N193-051_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0164.tif,N193-051,1913-07-01,1913-09-01,1913,6028,5000,3,"238,1414,2620"
AU NBAC N193-051/,N193-051_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0165.tif,N193-051,1913-07-01,1913-09-01,1913,6029,5000,3,"269,1816,3153"
AU NBAC N193-051/,N193-051_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0166.tif,N193-051,1913-07-01,1913-09-01,1913,6022,5000,3,"267,1396,2602"
AU NBAC N193-051/,N193-051_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0167.tif,N193-051,1913-07-01,1913-09-01,1913,6024,5000,3,"296,1835,3172"
AU NBAC N193-051/,N193-051_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0168.tif,N193-051,1913-07-01,1913-09-01,1913,6024,5000,3,"239,1824,3160"
AU NBAC N193-051/,N193-051_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0169.tif,N193-051,1913-07-01,1913-09-01,1913,6013,5000,3,"264,1421,2626"
AU NBAC N193-051/,N193-051_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0170.tif,N193-051,1913-07-01,1913-09-01,1913,6032,5000,3,"257,1814,3150"
AU NBAC N193-051/,N193-051_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0171.tif,N193-051,1913-07-01,1913-09-01,1913,6018,5000,3,"240,1395,2603"
AU NBAC N193-051/,N193-051_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0172.tif,N193-051,1913-07-01,1913-09-01,1913,6017,5000,3,"284,1839,3172"
AU NBAC N193-051/,N193-051_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0173.tif,N193-051,1913-07-01,1913-09-01,1913,6020,5000,3,"250,1821,3156"
AU NBAC N193-051/,N193-051_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0174.tif,N193-051,1913-07-01,1913-09-01,1913,6018,5000,3,"266,1392,2597"
AU NBAC N193-051/,N193-051_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0175.tif,N193-051,1913-07-01,1913-09-01,1913,6017,5000,3,"255,1830,3163"
AU NBAC N193-051/,N193-051_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0176.tif,N193-051,1913-07-01,1913-09-01,1913,6017,5000,3,"280,1402,2611"
AU NBAC N193-051/,N193-051_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0177.tif,N193-051,1913-07-01,1913-09-01,1913,6022,5000,3,"269,1823,3158"
AU NBAC N193-051/,N193-051_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0178.tif,N193-051,1913-07-01,1913-09-01,1913,6026,5000,3,"66,1401,2609"
AU NBAC N193-051/,N193-051_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0179.tif,N193-051,1913-07-01,1913-09-01,1913,6019,5000,3,"269,1824,3160"
AU NBAC N193-051/,N193-051_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0180.tif,N193-051,1913-07-01,1913-09-01,1913,6025,5000,3,"231,1810,3147"
AU NBAC N193-051/,N193-051_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0181.tif,N193-051,1913-07-01,1913-09-01,1913,6017,5000,3,"259,1388,2598"
AU NBAC N193-051/,N193-051_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0182.tif,N193-051,1913-07-01,1913-09-01,1913,6068,5000,3,"258,1794,3128"
AU NBAC N193-051/,N193-051_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0183.tif,N193-051,1913-07-01,1913-09-01,1913,6018,5000,3,"239,1397,2605"
AU NBAC N193-051/,N193-051_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0184.tif,N193-051,1913-07-01,1913-09-01,1913,6020,5000,3,"292,1807,3143"
AU NBAC N193-051/,N193-051_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0185.tif,N193-051,1913-07-01,1913-09-01,1913,6016,5000,3,"65,1828,3163"
AU NBAC N193-051/,N193-051_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0186.tif,N193-051,1913-07-01,1913-09-01,1913,6011,5000,3,"240,1397,2603"
AU NBAC N193-051/,N193-051_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0187.tif,N193-051,1913-07-01,1913-09-01,1913,6029,5000,3,"256,1806,3142"
AU NBAC N193-051/,N193-051_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0188.tif,N193-051,1913-07-01,1913-09-01,1913,6011,5000,3,"242,1390,2601"
AU NBAC N193-051/,N193-051_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0189.tif,N193-051,1913-07-01,1913-09-01,1913,6020,5000,3,"261,1815,3151"
AU NBAC N193-051/,N193-051_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0190.tif,N193-051,1913-07-01,1913-09-01,1913,5996,5000,3,"275,1826,3160"
AU NBAC N193-051/,N193-051_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0191.tif,N193-051,1913-07-01,1913-09-01,1913,6000,5000,3,"69,1404,2613"
AU NBAC N193-051/,N193-051_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0192.tif,N193-051,1913-07-01,1913-09-01,1913,6002,5000,3,"305,1826,3161"
AU NBAC N193-051/,N193-051_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0193.tif,N193-051,1913-07-01,1913-09-01,1913,5997,5000,3,"285,1415,2619"
AU NBAC N193-051/,N193-051_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0194.tif,N193-051,1913-07-01,1913-09-01,1913,6003,5000,3,"260,1791,3126"
AU NBAC N193-051/,N193-051_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0195.tif,N193-051,1913-07-01,1913-09-01,1913,6004,5000,3,"254,1825,3160"
AU NBAC N193-051/,N193-051_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0196.tif,N193-051,1913-07-01,1913-09-01,1913,6006,5000,3,"286,1405,2612"
AU NBAC N193-051/,N193-051_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0197.tif,N193-051,1913-07-01,1913-09-01,1913,6000,5000,3,"276,1818,3152"
AU NBAC N193-051/,N193-051_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0198.tif,N193-051,1913-07-01,1913-09-01,1913,5991,5000,3,"287,1417,2620"
AU NBAC N193-051/,N193-051_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0199.tif,N193-051,1913-07-01,1913-09-01,1913,5997,5000,3,"265,1808,3141"
AU NBAC N193-051/,N193-051_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0200.tif,N193-051,1913-07-01,1913-09-01,1913,5995,5000,3,"255,1835,3167"
AU NBAC N193-051/,N193-051_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0201.tif,N193-051,1913-07-01,1913-09-01,1913,6053,5000,3,"288,1410,2614"
AU NBAC N193-051/,N193-051_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0202.tif,N193-051,1913-07-01,1913-09-01,1913,5990,5000,3,"284,1821,3154"
AU NBAC N193-051/,N193-051_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0203.tif,N193-051,1913-07-01,1913-09-01,1913,5990,5000,3,"270,1409,2615"
AU NBAC N193-051/,N193-051_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0204.tif,N193-051,1913-07-01,1913-09-01,1913,5988,5000,3,"270,1808,3140"
AU NBAC N193-051/,N193-051_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0205.tif,N193-051,1913-07-01,1913-09-01,1913,5976,5000,3,"257,1405,2609"
AU NBAC N193-051/,N193-051_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0206.tif,N193-051,1913-07-01,1913-09-01,1913,5981,5000,3,"267,1803,3137"
AU NBAC N193-051/,N193-051_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0207.tif,N193-051,1913-07-01,1913-09-01,1913,5983,5000,3,"286,1824,3156"
AU NBAC N193-051/,N193-051_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0208.tif,N193-051,1913-07-01,1913-09-01,1913,5993,5000,3,"245,1397,2603"
AU NBAC N193-051/,N193-051_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0209.tif,N193-051,1913-07-01,1913-09-01,1913,5990,5000,3,"248,1803,3136"
AU NBAC N193-051/,N193-051_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0210.tif,N193-051,1913-07-01,1913-09-01,1913,5973,5000,3,"240,1407,2609"
AU NBAC N193-051/,N193-051_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0211.tif,N193-051,1913-07-01,1913-09-01,1913,5980,5000,3,"268,1811,3144"
AU NBAC N193-051/,N193-051_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0212.tif,N193-051,1913-07-01,1913-09-01,1913,5973,5000,3,"269,1836,3168"
AU NBAC N193-051/,N193-051_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0213.tif,N193-051,1913-07-01,1913-09-01,1913,5973,5000,3,"243,1402,2604"
AU NBAC N193-051/,N193-051_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0214.tif,N193-051,1913-07-01,1913-09-01,1913,5976,5000,3,"67,1797,3128"
AU NBAC N193-051/,N193-051_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0215.tif,N193-051,1913-07-01,1913-09-01,1913,5978,5000,3,"258,1399,2604"
AU NBAC N193-051/,N193-051_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0216.tif,N193-051,1913-07-01,1913-09-01,1913,5978,5000,3,"78,1807,3140"
AU NBAC N193-051/,N193-051_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0217.tif,N193-051,1913-07-01,1913-09-01,1913,5976,5000,3,"274,1839,3172"
AU NBAC N193-051/,N193-051_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0218.tif,N193-051,1913-07-01,1913-09-01,1913,5975,5000,3,"292,1419,2621"
AU NBAC N193-051/,N193-051_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0219.tif,N193-051,1913-07-01,1913-09-01,1913,6072,5000,3,"263,1810,3141"
AU NBAC N193-051/,N193-051_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0220.tif,N193-051,1913-07-01,1913-09-01,1913,6039,5000,3,"303,1454,2657"
AU NBAC N193-051/,N193-051_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0221.tif,N193-051,1913-07-01,1913-09-01,1913,6040,5000,3,"268,1810,3141"
AU NBAC N193-051/,N193-051_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0222.tif,N193-051,1913-07-01,1913-09-01,1913,5967,5000,3,"285,1856,3184"
AU NBAC N193-051/,N193-051_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0223.tif,N193-051,1913-07-01,1913-09-01,1913,5968,5000,3,"281,1419,2621"
AU NBAC N193-051/,N193-051_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0224.tif,N193-051,1913-07-01,1913-09-01,1913,5974,5000,3,"290,1799,3131"
AU NBAC N193-051/,N193-051_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0225.tif,N193-051,1913-07-01,1913-09-01,1913,5977,5000,3,"301,1430,2634"
AU NBAC N193-051/,N193-051_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0226.tif,N193-051,1913-07-01,1913-09-01,1913,5970,5000,3,"269,1797,3128"
AU NBAC N193-051/,N193-051_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0227.tif,N193-051,1913-07-01,1913-09-01,1913,5969,5000,3,"298,1842,3173"
AU NBAC N193-051/,N193-051_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0228.tif,N193-051,1913-07-01,1913-09-01,1913,5971,5000,3,"301,1433,2637"
AU NBAC N193-051/,N193-051_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0229.tif,N193-051,1913-07-01,1913-09-01,1913,5968,5000,3,"293,1824,3154"
AU NBAC N193-051/,N193-051_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0230.tif,N193-051,1913-07-01,1913-09-01,1913,5973,5000,3,"303,1435,2638"
AU NBAC N193-051/,N193-051_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0231.tif,N193-051,1913-07-01,1913-09-01,1913,5966,5000,3,"292,1827,3158"
AU NBAC N193-051/,N193-051_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0232.tif,N193-051,1913-07-01,1913-09-01,1913,5973,5000,3,"275,1434,2637"
AU NBAC N193-051/,N193-051_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0233.tif,N193-051,1913-07-01,1913-09-01,1913,5963,5000,3,"301,1823,3156"
AU NBAC N193-051/,N193-051_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0234.tif,N193-051,1913-07-01,1913-09-01,1913,5951,5000,3,"271,1853,3182"
AU NBAC N193-051/,N193-051_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0235.tif,N193-051,1913-07-01,1913-09-01,1913,5958,5000,3,"295,1447,2649"
AU NBAC N193-051/,N193-051_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0236.tif,N193-051,1913-07-01,1913-09-01,1913,5955,5000,3,"311,1855,3186"
AU NBAC N193-051/,N193-051_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0237.tif,N193-051,1913-07-01,1913-09-01,1913,5956,5000,3,"274,1435,2636"
AU NBAC N193-051/,N193-051_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0238.tif,N193-051,1913-07-01,1913-09-01,1913,5963,5000,3,"306,1822,3153"
AU NBAC N193-051/,N193-051_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0239.tif,N193-051,1913-07-01,1913-09-01,1913,5950,5000,3,"291,1859,3187"
AU NBAC N193-051/,N193-051_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0240.tif,N193-051,1913-07-01,1913-09-01,1913,5954,5000,3,"297,1453,2656"
AU NBAC N193-051/,N193-051_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-051/N193-051_0241.tif,N193-051,1913-07-01,1913-09-01,1913,5964,5000,3,"349,1871,3203"
