directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-182/,N193-182_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0096.tif,N193-182,1946-04-01,1946-06-01,1946,6487,5000,3,"114,1763,3279"
AU NBAC N193-182/,N193-182_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0097.tif,N193-182,1946-04-01,1946-06-01,1946,6487,5000,4,"107,1315,2500,3696"
AU NBAC N193-182/,N193-182_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0098.tif,N193-182,1946-04-01,1946-06-01,1946,6487,5000,4,"106,1329,2510,3699"
AU NBAC N193-182/,N193-182_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0099.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"85,1726,3232"
AU NBAC N193-182/,N193-182_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0100.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"86,1256,2432,3621"
AU NBAC N193-182/,N193-182_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0101.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"65,1274,2447,3628"
AU NBAC N193-182/,N193-182_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0102.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"77,1700,3206"
AU NBAC N193-182/,N193-182_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0103.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"72,1231,2406,3594"
AU NBAC N193-182/,N193-182_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0104.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"71,1289,2460,3642"
AU NBAC N193-182/,N193-182_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0105.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"64,1706,3211"
AU NBAC N193-182/,N193-182_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0106.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"80,1245,2420,3609"
AU NBAC N193-182/,N193-182_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0107.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"74,1289,2460,3643"
AU NBAC N193-182/,N193-182_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0108.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"70,1708,3214"
AU NBAC N193-182/,N193-182_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0109.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"77,1236,2412,3601"
AU NBAC N193-182/,N193-182_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0110.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"74,1287,2460,3642"
AU NBAC N193-182/,N193-182_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0111.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"74,1711,3217"
AU NBAC N193-182/,N193-182_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0112.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"82,1239,2416,3604"
AU NBAC N193-182/,N193-182_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0113.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"82,1306,2478,3660"
AU NBAC N193-182/,N193-182_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0114.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"85,1721,3227"
AU NBAC N193-182/,N193-182_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0115.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"91,1257,2433,3621"
AU NBAC N193-182/,N193-182_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0116.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"80,1292,2464,3644"
AU NBAC N193-182/,N193-182_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0117.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"79,1729,3235"
AU NBAC N193-182/,N193-182_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0118.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"91,1239,2415,3602"
AU NBAC N193-182/,N193-182_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0119.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"63,1306,2479,3661"
AU NBAC N193-182/,N193-182_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0120.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"63,1706,3210"
AU NBAC N193-182/,N193-182_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0121.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"69,1237,2414,3600"
AU NBAC N193-182/,N193-182_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0122.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"81,1285,2458,3638"
AU NBAC N193-182/,N193-182_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0123.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"70,1703,3211"
AU NBAC N193-182/,N193-182_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0124.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"70,1268,2444,3632"
AU NBAC N193-182/,N193-182_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0125.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"57,1261,2434,3615"
AU NBAC N193-182/,N193-182_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0126.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"73,1725,3230"
AU NBAC N193-182/,N193-182_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0127.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"74,1238,2414,3602"
AU NBAC N193-182/,N193-182_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0128.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"80,1296,2468,3651"
AU NBAC N193-182/,N193-182_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0129.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"69,1722,3226"
AU NBAC N193-182/,N193-182_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0130.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"75,1224,2399,3588"
AU NBAC N193-182/,N193-182_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0131.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"81,1288,2461,3641"
AU NBAC N193-182/,N193-182_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0132.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"84,1712,3217"
AU NBAC N193-182/,N193-182_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0133.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"96,1249,2425,3613"
AU NBAC N193-182/,N193-182_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0134.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"69,1287,2459,3640"
AU NBAC N193-182/,N193-182_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0135.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"65,1700,3206"
AU NBAC N193-182/,N193-182_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0136.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"75,1276,2454,3644"
AU NBAC N193-182/,N193-182_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0137.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"76,1300,2476,3657"
AU NBAC N193-182/,N193-182_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0138.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"74,1737,3242"
AU NBAC N193-182/,N193-182_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0139.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"66,1255,2433,3623"
AU NBAC N193-182/,N193-182_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0140.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"66,1279,2451,3635"
AU NBAC N193-182/,N193-182_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0141.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"65,1715,3220"
AU NBAC N193-182/,N193-182_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0142.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"63,1235,2411,3600"
AU NBAC N193-182/,N193-182_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0143.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"62,1288,2462,3646"
AU NBAC N193-182/,N193-182_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0144.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"65,1713,3218"
AU NBAC N193-182/,N193-182_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0145.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"60,1237,2415,3604"
AU NBAC N193-182/,N193-182_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0146.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"50,1274,2445,3629"
AU NBAC N193-182/,N193-182_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0147.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,3,"60,1710,3216"
AU NBAC N193-182/,N193-182_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0148.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"49,1239,2416,3604"
AU NBAC N193-182/,N193-182_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0149.tif,N193-182,1946-04-01,1946-06-01,1946,6441,5000,4,"27,1254,2425,3608"
AU NBAC N193-182/,N193-182_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0150.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"69,1709,3203"
AU NBAC N193-182/,N193-182_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0151.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"70,1251,2420,3603"
AU NBAC N193-182/,N193-182_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0152.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"70,1273,2436,3611"
AU NBAC N193-182/,N193-182_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0153.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"59,1689,3183"
AU NBAC N193-182/,N193-182_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0154.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"63,1228,2395,3577"
AU NBAC N193-182/,N193-182_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0155.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"82,1276,2440,3614"
AU NBAC N193-182/,N193-182_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0156.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"89,1751,3246"
AU NBAC N193-182/,N193-182_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0157.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"83,1266,2436,3616"
AU NBAC N193-182/,N193-182_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0158.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"74,1286,2449,3623"
AU NBAC N193-182/,N193-182_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0159.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"86,1739,3234"
AU NBAC N193-182/,N193-182_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0160.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"95,1248,2417,3598"
AU NBAC N193-182/,N193-182_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0161.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"94,1293,2457,3633"
AU NBAC N193-182/,N193-182_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0162.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"88,1721,3216"
AU NBAC N193-182/,N193-182_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0163.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"83,1267,2442,3630"
AU NBAC N193-182/,N193-182_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0164.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"84,1303,2467,3642"
AU NBAC N193-182/,N193-182_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0165.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"84,1720,3213"
AU NBAC N193-182/,N193-182_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0166.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"82,1266,2435,3618"
AU NBAC N193-182/,N193-182_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0167.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"88,1285,2449,3623"
AU NBAC N193-182/,N193-182_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0168.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"85,1714,3209"
AU NBAC N193-182/,N193-182_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0169.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"83,1266,2434,3615"
AU NBAC N193-182/,N193-182_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0170.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"83,1282,2446,3621"
AU NBAC N193-182/,N193-182_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0171.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"81,1711,3206"
AU NBAC N193-182/,N193-182_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0172.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"86,1233,2396,3559"
AU NBAC N193-182/,N193-182_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0173.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"83,1304,2468,3643"
AU NBAC N193-182/,N193-182_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0174.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"80,1719,3214"
AU NBAC N193-182/,N193-182_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0175.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"62,1228,2397,3577"
AU NBAC N193-182/,N193-182_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0176.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"107,1300,2464,3638"
AU NBAC N193-182/,N193-182_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0177.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"112,1753,3245"
AU NBAC N193-182/,N193-182_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0178.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"106,1249,2418,3600"
AU NBAC N193-182/,N193-182_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0179.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"116,1322,2486,3659"
AU NBAC N193-182/,N193-182_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0180.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"127,1749,3243"
AU NBAC N193-182/,N193-182_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0181.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"115,1266,2433,3614"
AU NBAC N193-182/,N193-182_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0182.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"111,1310,2474,3648"
AU NBAC N193-182/,N193-182_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0183.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"106,1748,3244"
AU NBAC N193-182/,N193-182_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0184.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"116,1272,2442,3621"
AU NBAC N193-182/,N193-182_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0185.tif,N193-182,1946-04-01,1946-06-01,1946,6432,5000,4,"112,1292,2456,3631"
AU NBAC N193-182/,N193-182_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0186.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"101,1726,3220"
AU NBAC N193-182/,N193-182_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0187.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"97,1277,2444,3623"
AU NBAC N193-182/,N193-182_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0188.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"98,1294,2457,3632"
AU NBAC N193-182/,N193-182_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0189.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"95,1719,3215"
AU NBAC N193-182/,N193-182_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0190.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"96,1256,2423,3601"
AU NBAC N193-182/,N193-182_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0191.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"105,1299,2462,3637"
AU NBAC N193-182/,N193-182_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0192.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"94,1717,3209"
AU NBAC N193-182/,N193-182_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0193.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"97,1239,2404,3586"
AU NBAC N193-182/,N193-182_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0194.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"89,1283,2446,3621"
AU NBAC N193-182/,N193-182_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0195.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"91,1710,3204"
AU NBAC N193-182/,N193-182_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0196.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"84,1239,2407,3585"
AU NBAC N193-182/,N193-182_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0197.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"69,1257,2421,3595"
AU NBAC N193-182/,N193-182_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0198.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"69,1688,3181"
AU NBAC N193-182/,N193-182_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0199.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"73,1211,2379,3559"
AU NBAC N193-182/,N193-182_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0200.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"79,1273,2437,3611"
AU NBAC N193-182/,N193-182_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0201.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"84,1705,3199"
AU NBAC N193-182/,N193-182_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0202.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"93,1230,2397,3578"
AU NBAC N193-182/,N193-182_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0203.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"88,1270,2432,3606"
AU NBAC N193-182/,N193-182_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0204.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"76,1692,3186"
AU NBAC N193-182/,N193-182_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0205.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"76,1198,2365,3546"
AU NBAC N193-182/,N193-182_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0206.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"70,1246,2410,3584"
AU NBAC N193-182/,N193-182_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0207.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"56,1671,3163"
AU NBAC N193-182/,N193-182_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0208.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"57,1201,2368,3548"
AU NBAC N193-182/,N193-182_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0209.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"68,1247,2411,3584"
AU NBAC N193-182/,N193-182_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0210.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"62,1673,3167"
AU NBAC N193-182/,N193-182_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0211.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"57,1200,2368,3548"
AU NBAC N193-182/,N193-182_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0212.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"90,1278,2441,3616"
AU NBAC N193-182/,N193-182_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0213.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,3,"92,1707,3200"
AU NBAC N193-182/,N193-182_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-182/N193-182_0214.tif,N193-182,1946-04-01,1946-06-01,1946,6397,5000,4,"85,1225,2392,3573"
