directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-115/,N193-115_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0109.tif,N193-115,1929-07-01,1929-09-01,1929,5903,5000,3,"248,1693,3057"
AU NBAC N193-115/,N193-115_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0110.tif,N193-115,1929-07-01,1929-09-01,1929,5900,5000,4,"229,1295,2365,3442"
AU NBAC N193-115/,N193-115_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0111.tif,N193-115,1929-07-01,1929-09-01,1929,5905,5000,3,"232,1675,3043"
AU NBAC N193-115/,N193-115_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0112.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,4,"234,1297,2367,3444"
AU NBAC N193-115/,N193-115_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0113.tif,N193-115,1929-07-01,1929-09-01,1929,5900,5000,3,"232,1684,3050"
AU NBAC N193-115/,N193-115_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0114.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,3,"233,1692,3055"
AU NBAC N193-115/,N193-115_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0115.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,4,"233,1293,2365,3443"
AU NBAC N193-115/,N193-115_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0116.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,3,"233,1692,3053"
AU NBAC N193-115/,N193-115_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0117.tif,N193-115,1929-07-01,1929-09-01,1929,5899,5000,4,"230,1291,2363,3444"
AU NBAC N193-115/,N193-115_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0118.tif,N193-115,1929-07-01,1929-09-01,1929,5899,5000,3,"233,1687,3052"
AU NBAC N193-115/,N193-115_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0119.tif,N193-115,1929-07-01,1929-09-01,1929,5908,5000,3,"228,1675,3044"
AU NBAC N193-115/,N193-115_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0120.tif,N193-115,1929-07-01,1929-09-01,1929,5902,5000,4,"230,1292,2364,3440"
AU NBAC N193-115/,N193-115_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0121.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,3,"230,1688,3051"
AU NBAC N193-115/,N193-115_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0122.tif,N193-115,1929-07-01,1929-09-01,1929,5904,5000,4,"230,1294,2365,3443"
AU NBAC N193-115/,N193-115_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0123.tif,N193-115,1929-07-01,1929-09-01,1929,5908,5000,3,"229,1690,3053"
AU NBAC N193-115/,N193-115_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0124.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,3,"229,1686,3047"
AU NBAC N193-115/,N193-115_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0125.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,4,"235,1299,2371,3447"
AU NBAC N193-115/,N193-115_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0126.tif,N193-115,1929-07-01,1929-09-01,1929,5897,5000,3,"251,1698,3059"
AU NBAC N193-115/,N193-115_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0127.tif,N193-115,1929-07-01,1929-09-01,1929,5899,5000,4,"250,1302,2373,3450"
AU NBAC N193-115/,N193-115_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0128.tif,N193-115,1929-07-01,1929-09-01,1929,5900,5000,3,"253,1701,3063"
AU NBAC N193-115/,N193-115_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0129.tif,N193-115,1929-07-01,1929-09-01,1929,5900,5000,3,"252,1706,3067"
AU NBAC N193-115/,N193-115_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0130.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,4,"260,1311,2380,3457"
AU NBAC N193-115/,N193-115_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0131.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,3,"252,1705,3068"
AU NBAC N193-115/,N193-115_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0132.tif,N193-115,1929-07-01,1929-09-01,1929,5903,5000,4,"250,1310,2379,3456"
AU NBAC N193-115/,N193-115_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0133.tif,N193-115,1929-07-01,1929-09-01,1929,5902,5000,3,"260,1701,3066"
AU NBAC N193-115/,N193-115_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0134.tif,N193-115,1929-07-01,1929-09-01,1929,5907,5000,3,"257,1694,3061"
AU NBAC N193-115/,N193-115_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0135.tif,N193-115,1929-07-01,1929-09-01,1929,5905,5000,4,"245,1300,2370,3444"
AU NBAC N193-115/,N193-115_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0136.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,3,"250,1710,3072"
AU NBAC N193-115/,N193-115_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0137.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,4,"248,1312,2381,3458"
AU NBAC N193-115/,N193-115_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0138.tif,N193-115,1929-07-01,1929-09-01,1929,5900,5000,3,"249,1715,3077"
AU NBAC N193-115/,N193-115_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0139.tif,N193-115,1929-07-01,1929-09-01,1929,5896,5000,4,"254,1318,2387,3462"
AU NBAC N193-115/,N193-115_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0140.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,3,"241,1708,3071"
AU NBAC N193-115/,N193-115_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0141.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,3,"250,1707,3070"
AU NBAC N193-115/,N193-115_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0142.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"247,1312,2380,3457"
AU NBAC N193-115/,N193-115_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0143.tif,N193-115,1929-07-01,1929-09-01,1929,5905,5000,3,"245,1708,3070"
AU NBAC N193-115/,N193-115_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0144.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"249,1315,2384,3460"
AU NBAC N193-115/,N193-115_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0145.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,3,"245,1709,3072"
AU NBAC N193-115/,N193-115_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0146.tif,N193-115,1929-07-01,1929-09-01,1929,5895,5000,3,"249,1704,3066"
AU NBAC N193-115/,N193-115_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0147.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,4,"251,1316,2383,3459"
AU NBAC N193-115/,N193-115_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0148.tif,N193-115,1929-07-01,1929-09-01,1929,5876,5000,3,"250,1718,3080"
AU NBAC N193-115/,N193-115_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0149.tif,N193-115,1929-07-01,1929-09-01,1929,5876,5000,4,"82,1323,2390,3467"
AU NBAC N193-115/,N193-115_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0150.tif,N193-115,1929-07-01,1929-09-01,1929,5879,5000,3,"265,1712,3074"
AU NBAC N193-115/,N193-115_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0151.tif,N193-115,1929-07-01,1929-09-01,1929,5880,5000,3,"265,1714,3076"
AU NBAC N193-115/,N193-115_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0152.tif,N193-115,1929-07-01,1929-09-01,1929,5882,5000,4,"273,1318,2387,3463"
AU NBAC N193-115/,N193-115_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0153.tif,N193-115,1929-07-01,1929-09-01,1929,5885,5000,3,"262,1711,3070"
AU NBAC N193-115/,N193-115_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0154.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,4,"260,1317,2389,3463"
AU NBAC N193-115/,N193-115_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0155.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"257,1709,3071"
AU NBAC N193-115/,N193-115_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0156.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"257,1712,3073"
AU NBAC N193-115/,N193-115_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0157.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,4,"258,1316,2385,3460"
AU NBAC N193-115/,N193-115_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0158.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,3,"256,1713,3073"
AU NBAC N193-115/,N193-115_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0159.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,4,"257,1315,2385,3461"
AU NBAC N193-115/,N193-115_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0160.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,3,"259,1713,3074"
AU NBAC N193-115/,N193-115_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0161.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,4,"254,1314,2383,3460"
AU NBAC N193-115/,N193-115_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0162.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"261,1712,3073"
AU NBAC N193-115/,N193-115_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0163.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"258,1714,3075"
AU NBAC N193-115/,N193-115_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0164.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,4,"267,1320,2388,3464"
AU NBAC N193-115/,N193-115_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0165.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,3,"257,1715,3076"
AU NBAC N193-115/,N193-115_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0166.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,4,"260,1325,2392,3469"
AU NBAC N193-115/,N193-115_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0167.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,3,"262,1720,3081"
AU NBAC N193-115/,N193-115_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0168.tif,N193-115,1929-07-01,1929-09-01,1929,5890,5000,3,"261,1735,3096"
AU NBAC N193-115/,N193-115_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0169.tif,N193-115,1929-07-01,1929-09-01,1929,5889,5000,4,"259,1337,2407,3483"
AU NBAC N193-115/,N193-115_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0170.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"277,1746,3105"
AU NBAC N193-115/,N193-115_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0171.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,4,"274,1333,2400,3477"
AU NBAC N193-115/,N193-115_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0172.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,3,"277,1730,3089"
AU NBAC N193-115/,N193-115_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0173.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"273,1731,3091"
AU NBAC N193-115/,N193-115_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0174.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,4,"274,1343,2412,3489"
AU NBAC N193-115/,N193-115_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0175.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,3,"278,1727,3088"
AU NBAC N193-115/,N193-115_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0176.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,4,"273,1336,2402,3480"
AU NBAC N193-115/,N193-115_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0177.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"278,1723,3083"
AU NBAC N193-115/,N193-115_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0178.tif,N193-115,1929-07-01,1929-09-01,1929,5899,5000,3,"273,1735,3095"
AU NBAC N193-115/,N193-115_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0179.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,4,"281,1348,2420,3496"
AU NBAC N193-115/,N193-115_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0180.tif,N193-115,1929-07-01,1929-09-01,1929,5893,5000,3,"281,1741,3103"
AU NBAC N193-115/,N193-115_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0181.tif,N193-115,1929-07-01,1929-09-01,1929,5891,5000,4,"278,1336,2406,3481"
AU NBAC N193-115/,N193-115_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0182.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,3,"277,1736,3096"
AU NBAC N193-115/,N193-115_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0183.tif,N193-115,1929-07-01,1929-09-01,1929,5895,5000,3,"283,1731,3091"
AU NBAC N193-115/,N193-115_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0184.tif,N193-115,1929-07-01,1929-09-01,1929,5917,5000,4,"275,1336,2405,3480"
AU NBAC N193-115/,N193-115_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0185.tif,N193-115,1929-07-01,1929-09-01,1929,5925,5000,3,"274,1721,3084"
AU NBAC N193-115/,N193-115_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0186.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"279,1339,2408,3484"
AU NBAC N193-115/,N193-115_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0187.tif,N193-115,1929-07-01,1929-09-01,1929,5907,5000,3,"270,1722,3081"
AU NBAC N193-115/,N193-115_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0188.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"271,1331,2399,3474"
AU NBAC N193-115/,N193-115_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0189.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,3,"281,1737,3096"
AU NBAC N193-115/,N193-115_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0190.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,3,"276,1749,3106"
AU NBAC N193-115/,N193-115_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0191.tif,N193-115,1929-07-01,1929-09-01,1929,5911,5000,4,"282,1354,2426,3503"
AU NBAC N193-115/,N193-115_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0192.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,3,"294,1762,3121"
AU NBAC N193-115/,N193-115_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0193.tif,N193-115,1929-07-01,1929-09-01,1929,5916,5000,4,"301,1351,2419,3494"
AU NBAC N193-115/,N193-115_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0194.tif,N193-115,1929-07-01,1929-09-01,1929,5923,5000,3,"295,1747,3108"
AU NBAC N193-115/,N193-115_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0195.tif,N193-115,1929-07-01,1929-09-01,1929,5924,5000,3,"297,1761,3117"
AU NBAC N193-115/,N193-115_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0196.tif,N193-115,1929-07-01,1929-09-01,1929,5926,5000,4,"294,1356,2429,3501"
AU NBAC N193-115/,N193-115_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0197.tif,N193-115,1929-07-01,1929-09-01,1929,5882,5000,3,"302,1766,3122"
AU NBAC N193-115/,N193-115_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0198.tif,N193-115,1929-07-01,1929-09-01,1929,5904,5000,4,"299,1368,2439,3513"
AU NBAC N193-115/,N193-115_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0199.tif,N193-115,1929-07-01,1929-09-01,1929,5916,5000,3,"300,1747,3108"
AU NBAC N193-115/,N193-115_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0200.tif,N193-115,1929-07-01,1929-09-01,1929,5912,5000,3,"300,1760,3119"
AU NBAC N193-115/,N193-115_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0201.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"303,1366,2438,3513"
AU NBAC N193-115/,N193-115_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0202.tif,N193-115,1929-07-01,1929-09-01,1929,5913,5000,3,"305,1760,3118"
AU NBAC N193-115/,N193-115_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0203.tif,N193-115,1929-07-01,1929-09-01,1929,5922,5000,4,"295,1357,2431,3502"
AU NBAC N193-115/,N193-115_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0204.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,3,"303,1769,3123"
AU NBAC N193-115/,N193-115_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0205.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,3,"298,1767,3125"
AU NBAC N193-115/,N193-115_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0206.tif,N193-115,1929-07-01,1929-09-01,1929,5898,5000,4,"305,1371,2442,3516"
AU NBAC N193-115/,N193-115_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0207.tif,N193-115,1929-07-01,1929-09-01,1929,5908,5000,3,"308,1773,3134"
AU NBAC N193-115/,N193-115_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0208.tif,N193-115,1929-07-01,1929-09-01,1929,5906,5000,4,"307,1372,2443,3519"
AU NBAC N193-115/,N193-115_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0209.tif,N193-115,1929-07-01,1929-09-01,1929,5886,5000,3,"303,1754,3114"
AU NBAC N193-115/,N193-115_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0210.tif,N193-115,1929-07-01,1929-09-01,1929,5934,5000,3,"295,1731,3098"
AU NBAC N193-115/,N193-115_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0211.tif,N193-115,1929-07-01,1929-09-01,1929,5894,5000,4,"302,1368,2440,3515"
AU NBAC N193-115/,N193-115_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0212.tif,N193-115,1929-07-01,1929-09-01,1929,5892,5000,3,"304,1766,3124"
AU NBAC N193-115/,N193-115_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0213.tif,N193-115,1929-07-01,1929-09-01,1929,5901,5000,4,"306,1376,2447,3520"
AU NBAC N193-115/,N193-115_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0214.tif,N193-115,1929-07-01,1929-09-01,1929,5946,5000,3,"261,1740,3111"
AU NBAC N193-115/,N193-115_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0215.tif,N193-115,1929-07-01,1929-09-01,1929,5967,5000,4,"262,1345,2429,3514"
AU NBAC N193-115/,N193-115_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0216.tif,N193-115,1929-07-01,1929-09-01,1929,5959,5000,3,"270,1744,3119"
AU NBAC N193-115/,N193-115_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0217.tif,N193-115,1929-07-01,1929-09-01,1929,5967,5000,3,"269,1752,3125"
AU NBAC N193-115/,N193-115_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0218.tif,N193-115,1929-07-01,1929-09-01,1929,5968,5000,4,"265,1348,2430,3516"
AU NBAC N193-115/,N193-115_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0219.tif,N193-115,1929-07-01,1929-09-01,1929,5958,5000,3,"268,1752,3126"
AU NBAC N193-115/,N193-115_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0220.tif,N193-115,1929-07-01,1929-09-01,1929,5956,5000,4,"262,1346,2429,3517"
AU NBAC N193-115/,N193-115_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0221.tif,N193-115,1929-07-01,1929-09-01,1929,5963,5000,3,"267,1736,3113"
AU NBAC N193-115/,N193-115_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0222.tif,N193-115,1929-07-01,1929-09-01,1929,5963,5000,3,"270,1737,3113"
AU NBAC N193-115/,N193-115_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0223.tif,N193-115,1929-07-01,1929-09-01,1929,5966,5000,4,"264,1349,2431,3518"
AU NBAC N193-115/,N193-115_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0224.tif,N193-115,1929-07-01,1929-09-01,1929,5969,5000,3,"263,1733,3110"
AU NBAC N193-115/,N193-115_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0225.tif,N193-115,1929-07-01,1929-09-01,1929,5977,5000,4,"258,1343,2426,3514"
AU NBAC N193-115/,N193-115_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0226.tif,N193-115,1929-07-01,1929-09-01,1929,5972,5000,3,"257,1728,3107"
AU NBAC N193-115/,N193-115_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-115/N193-115_0227.tif,N193-115,1929-07-01,1929-09-01,1929,5973,5000,3,"262,1738,3116"
