directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-088/,N193-088_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0186.tif,N193-088,1922-10-01,1922-12-01,1922,6008,5000,3,"315,1932,3261"
AU NBAC N193-088/,N193-088_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0187.tif,N193-088,1922-10-01,1922-12-01,1922,6013,5000,4,"282,1352,2443,3536"
AU NBAC N193-088/,N193-088_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0188.tif,N193-088,1922-10-01,1922-12-01,1922,6012,5000,3,"293,1920,3251"
AU NBAC N193-088/,N193-088_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0189.tif,N193-088,1922-10-01,1922-12-01,1922,6005,5000,4,"295,1367,2456,3548"
AU NBAC N193-088/,N193-088_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0190.tif,N193-088,1922-10-01,1922-12-01,1922,6010,5000,3,"295,1899,3228"
AU NBAC N193-088/,N193-088_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0191.tif,N193-088,1922-10-01,1922-12-01,1922,5943,5000,3,"294,1908,3238"
AU NBAC N193-088/,N193-088_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0192.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"298,1368,2458,3550"
AU NBAC N193-088/,N193-088_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0193.tif,N193-088,1922-10-01,1922-12-01,1922,6006,5000,3,"289,1891,3220"
AU NBAC N193-088/,N193-088_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0194.tif,N193-088,1922-10-01,1922-12-01,1922,5932,5000,4,"289,1363,2453,3544"
AU NBAC N193-088/,N193-088_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0195.tif,N193-088,1922-10-01,1922-12-01,1922,5933,5000,3,"286,1928,3253"
AU NBAC N193-088/,N193-088_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0196.tif,N193-088,1922-10-01,1922-12-01,1922,5935,5000,3,"280,1926,3256"
AU NBAC N193-088/,N193-088_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0197.tif,N193-088,1922-10-01,1922-12-01,1922,5947,5000,4,"311,1405,2495,3587"
AU NBAC N193-088/,N193-088_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0198.tif,N193-088,1922-10-01,1922-12-01,1922,6004,5000,3,"383,1960,3290"
AU NBAC N193-088/,N193-088_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0199.tif,N193-088,1922-10-01,1922-12-01,1922,6003,5000,4,"341,1412,2501,3591"
AU NBAC N193-088/,N193-088_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0200.tif,N193-088,1922-10-01,1922-12-01,1922,6005,5000,3,"351,1957,3287"
AU NBAC N193-088/,N193-088_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0201.tif,N193-088,1922-10-01,1922-12-01,1922,6004,5000,3,"349,1953,3280"
AU NBAC N193-088/,N193-088_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0202.tif,N193-088,1922-10-01,1922-12-01,1922,6009,5000,4,"330,1409,2501,3593"
AU NBAC N193-088/,N193-088_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0203.tif,N193-088,1922-10-01,1922-12-01,1922,6010,5000,3,"334,1938,3269"
AU NBAC N193-088/,N193-088_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0204.tif,N193-088,1922-10-01,1922-12-01,1922,6006,5000,4,"338,1416,2507,3598"
AU NBAC N193-088/,N193-088_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0205.tif,N193-088,1922-10-01,1922-12-01,1922,6007,5000,3,"341,1931,3261"
AU NBAC N193-088/,N193-088_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0206.tif,N193-088,1922-10-01,1922-12-01,1922,6007,5000,3,"341,1956,3284"
AU NBAC N193-088/,N193-088_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0207.tif,N193-088,1922-10-01,1922-12-01,1922,6014,5000,4,"306,1395,2486,3578"
AU NBAC N193-088/,N193-088_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0208.tif,N193-088,1922-10-01,1922-12-01,1922,6008,5000,3,"333,1952,3280"
AU NBAC N193-088/,N193-088_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0209.tif,N193-088,1922-10-01,1922-12-01,1922,5944,5000,4,"319,1403,2493,3586"
AU NBAC N193-088/,N193-088_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0210.tif,N193-088,1922-10-01,1922-12-01,1922,6008,5000,3,"342,1957,3286"
AU NBAC N193-088/,N193-088_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0211.tif,N193-088,1922-10-01,1922-12-01,1922,6005,5000,4,"308,1397,2487,3578"
AU NBAC N193-088/,N193-088_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0212.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,3,"331,1956,3285"
AU NBAC N193-088/,N193-088_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0213.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,3,"334,1936,3264"
AU NBAC N193-088/,N193-088_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0214.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,4,"337,1405,2495,3586"
AU NBAC N193-088/,N193-088_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0215.tif,N193-088,1922-10-01,1922-12-01,1922,5935,5000,3,"337,1920,3246"
AU NBAC N193-088/,N193-088_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0216.tif,N193-088,1922-10-01,1922-12-01,1922,5941,5000,4,"306,1379,2471,3561"
AU NBAC N193-088/,N193-088_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0217.tif,N193-088,1922-10-01,1922-12-01,1922,5947,5000,3,"315,1921,3252"
AU NBAC N193-088/,N193-088_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0218.tif,N193-088,1922-10-01,1922-12-01,1922,5939,5000,3,"324,1921,3249"
AU NBAC N193-088/,N193-088_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0219.tif,N193-088,1922-10-01,1922-12-01,1922,5936,5000,4,"299,1388,2479,3570"
AU NBAC N193-088/,N193-088_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0220.tif,N193-088,1922-10-01,1922-12-01,1922,5938,5000,3,"312,1923,3253"
AU NBAC N193-088/,N193-088_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0221.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"315,1399,2488,3577"
AU NBAC N193-088/,N193-088_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0222.tif,N193-088,1922-10-01,1922-12-01,1922,5954,5000,3,"324,1946,3278"
AU NBAC N193-088/,N193-088_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0223.tif,N193-088,1922-10-01,1922-12-01,1922,6013,5000,3,"341,1945,3275"
AU NBAC N193-088/,N193-088_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0224.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,4,"348,1426,2516,3606"
AU NBAC N193-088/,N193-088_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0225.tif,N193-088,1922-10-01,1922-12-01,1922,5948,5000,3,"343,1939,3269"
AU NBAC N193-088/,N193-088_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0226.tif,N193-088,1922-10-01,1922-12-01,1922,5935,5000,4,"351,1432,2522,3611"
AU NBAC N193-088/,N193-088_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0227.tif,N193-088,1922-10-01,1922-12-01,1922,6014,5000,3,"343,1944,3274"
AU NBAC N193-088/,N193-088_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0228.tif,N193-088,1922-10-01,1922-12-01,1922,6013,5000,3,"343,1950,3279"
AU NBAC N193-088/,N193-088_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0229.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"345,1413,2501,3590"
AU NBAC N193-088/,N193-088_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0230.tif,N193-088,1922-10-01,1922-12-01,1922,6015,5000,3,"342,1949,3278"
AU NBAC N193-088/,N193-088_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0231.tif,N193-088,1922-10-01,1922-12-01,1922,5947,5000,4,"347,1418,2508,3598"
AU NBAC N193-088/,N193-088_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0232.tif,N193-088,1922-10-01,1922-12-01,1922,6014,5000,3,"340,1950,3281"
AU NBAC N193-088/,N193-088_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0233.tif,N193-088,1922-10-01,1922-12-01,1922,5946,5000,3,"341,1942,3271"
AU NBAC N193-088/,N193-088_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0234.tif,N193-088,1922-10-01,1922-12-01,1922,5929,5000,4,"348,1420,2509,3599"
AU NBAC N193-088/,N193-088_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0235.tif,N193-088,1922-10-01,1922-12-01,1922,5945,5000,3,"335,1939,3268"
AU NBAC N193-088/,N193-088_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0236.tif,N193-088,1922-10-01,1922-12-01,1922,5933,5000,4,"342,1410,2501,3589"
AU NBAC N193-088/,N193-088_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0237.tif,N193-088,1922-10-01,1922-12-01,1922,5940,5000,3,"333,1945,3274"
AU NBAC N193-088/,N193-088_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0238.tif,N193-088,1922-10-01,1922-12-01,1922,5931,5000,4,"335,1411,2501,3591"
AU NBAC N193-088/,N193-088_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0239.tif,N193-088,1922-10-01,1922-12-01,1922,5942,5000,3,"332,1935,3267"
AU NBAC N193-088/,N193-088_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0240.tif,N193-088,1922-10-01,1922-12-01,1922,5931,5000,3,"338,1953,3280"
AU NBAC N193-088/,N193-088_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0241.tif,N193-088,1922-10-01,1922-12-01,1922,5933,5000,4,"326,1411,2502,3592"
AU NBAC N193-088/,N193-088_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0242.tif,N193-088,1922-10-01,1922-12-01,1922,5938,5000,3,"330,1946,3277"
AU NBAC N193-088/,N193-088_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0243.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"322,1412,2502,3592"
AU NBAC N193-088/,N193-088_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0244.tif,N193-088,1922-10-01,1922-12-01,1922,5936,5000,3,"332,1944,3274"
AU NBAC N193-088/,N193-088_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0245.tif,N193-088,1922-10-01,1922-12-01,1922,5933,5000,3,"335,1942,3272"
AU NBAC N193-088/,N193-088_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0246.tif,N193-088,1922-10-01,1922-12-01,1922,5930,5000,4,"344,1404,2492,3582"
AU NBAC N193-088/,N193-088_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0247.tif,N193-088,1922-10-01,1922-12-01,1922,5946,5000,3,"320,1972,3304"
AU NBAC N193-088/,N193-088_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0248.tif,N193-088,1922-10-01,1922-12-01,1922,5928,5000,4,"369,1437,2527,3617"
AU NBAC N193-088/,N193-088_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0249.tif,N193-088,1922-10-01,1922-12-01,1922,5938,5000,3,"382,1969,3298"
AU NBAC N193-088/,N193-088_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0250.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,3,"391,1972,3298"
AU NBAC N193-088/,N193-088_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0251.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"364,1431,2521,3613"
AU NBAC N193-088/,N193-088_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0252.tif,N193-088,1922-10-01,1922-12-01,1922,5941,5000,3,"380,1967,3297"
AU NBAC N193-088/,N193-088_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0253.tif,N193-088,1922-10-01,1922-12-01,1922,5930,5000,4,"348,1427,2516,3607"
AU NBAC N193-088/,N193-088_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0254.tif,N193-088,1922-10-01,1922-12-01,1922,5936,5000,3,"369,1967,3296"
AU NBAC N193-088/,N193-088_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0255.tif,N193-088,1922-10-01,1922-12-01,1922,5930,5000,3,"406,1965,3293"
AU NBAC N193-088/,N193-088_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0256.tif,N193-088,1922-10-01,1922-12-01,1922,5936,5000,4,"349,1430,2521,3612"
AU NBAC N193-088/,N193-088_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0257.tif,N193-088,1922-10-01,1922-12-01,1922,5947,5000,3,"341,1958,3289"
AU NBAC N193-088/,N193-088_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0258.tif,N193-088,1922-10-01,1922-12-01,1922,5934,5000,4,"353,1434,2526,3618"
AU NBAC N193-088/,N193-088_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0259.tif,N193-088,1922-10-01,1922-12-01,1922,5946,5000,3,"353,1960,3290"
AU NBAC N193-088/,N193-088_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0260.tif,N193-088,1922-10-01,1922-12-01,1922,5937,5000,3,"359,1962,3292"
AU NBAC N193-088/,N193-088_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0261.tif,N193-088,1922-10-01,1922-12-01,1922,5940,5000,4,"347,1432,2523,3615"
AU NBAC N193-088/,N193-088_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0262.tif,N193-088,1922-10-01,1922-12-01,1922,5948,5000,3,"349,1958,3289"
AU NBAC N193-088/,N193-088_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0263.tif,N193-088,1922-10-01,1922-12-01,1922,5942,5000,4,"347,1427,2518,3609"
AU NBAC N193-088/,N193-088_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0264.tif,N193-088,1922-10-01,1922-12-01,1922,5953,5000,3,"348,1953,3284"
AU NBAC N193-088/,N193-088_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0265.tif,N193-088,1922-10-01,1922-12-01,1922,5947,5000,4,"331,1420,2513,3604"
AU NBAC N193-088/,N193-088_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0266.tif,N193-088,1922-10-01,1922-12-01,1922,5961,5000,3,"345,1942,3273"
AU NBAC N193-088/,N193-088_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0267.tif,N193-088,1922-10-01,1922-12-01,1922,5955,5000,3,"348,1948,3280"
AU NBAC N193-088/,N193-088_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0268.tif,N193-088,1922-10-01,1922-12-01,1922,5953,5000,4,"330,1415,2507,3598"
AU NBAC N193-088/,N193-088_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0269.tif,N193-088,1922-10-01,1922-12-01,1922,5970,5000,3,"333,1942,3273"
AU NBAC N193-088/,N193-088_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0270.tif,N193-088,1922-10-01,1922-12-01,1922,5962,5000,4,"331,1412,2502,3595"
AU NBAC N193-088/,N193-088_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0271.tif,N193-088,1922-10-01,1922-12-01,1922,6018,5000,3,"336,1940,3273"
AU NBAC N193-088/,N193-088_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0272.tif,N193-088,1922-10-01,1922-12-01,1922,6014,5000,3,"340,1976,3306"
AU NBAC N193-088/,N193-088_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0273.tif,N193-088,1922-10-01,1922-12-01,1922,6005,5000,4,"370,1448,2540,3631"
AU NBAC N193-088/,N193-088_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0274.tif,N193-088,1922-10-01,1922-12-01,1922,6017,5000,3,"373,1977,3310"
AU NBAC N193-088/,N193-088_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0275.tif,N193-088,1922-10-01,1922-12-01,1922,5949,5000,4,"369,1447,2538,3629"
AU NBAC N193-088/,N193-088_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0276.tif,N193-088,1922-10-01,1922-12-01,1922,6012,5000,3,"378,1980,3308"
AU NBAC N193-088/,N193-088_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0277.tif,N193-088,1922-10-01,1922-12-01,1922,6009,5000,3,"373,1981,3311"
AU NBAC N193-088/,N193-088_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0278.tif,N193-088,1922-10-01,1922-12-01,1922,5951,5000,4,"387,1447,2537,3629"
AU NBAC N193-088/,N193-088_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0279.tif,N193-088,1922-10-01,1922-12-01,1922,6020,5000,3,"364,1977,3309"
AU NBAC N193-088/,N193-088_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0280.tif,N193-088,1922-10-01,1922-12-01,1922,5949,5000,4,"360,1443,2535,3626"
AU NBAC N193-088/,N193-088_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0281.tif,N193-088,1922-10-01,1922-12-01,1922,6024,5000,3,"366,1967,3299"
AU NBAC N193-088/,N193-088_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0282.tif,N193-088,1922-10-01,1922-12-01,1922,5946,5000,3,"372,1977,3310"
AU NBAC N193-088/,N193-088_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0283.tif,N193-088,1922-10-01,1922-12-01,1922,5942,5000,4,"348,1434,2526,3618"
AU NBAC N193-088/,N193-088_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0284.tif,N193-088,1922-10-01,1922-12-01,1922,5946,5000,3,"375,1976,3308"
AU NBAC N193-088/,N193-088_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0285.tif,N193-088,1922-10-01,1922-12-01,1922,5928,5000,4,"376,1448,2538,3630"
AU NBAC N193-088/,N193-088_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0286.tif,N193-088,1922-10-01,1922-12-01,1922,6025,5000,3,"322,1948,3284"
AU NBAC N193-088/,N193-088_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0287.tif,N193-088,1922-10-01,1922-12-01,1922,5944,5000,3,"356,1970,3302"
AU NBAC N193-088/,N193-088_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0288.tif,N193-088,1922-10-01,1922-12-01,1922,5948,5000,4,"340,1425,2519,3613"
AU NBAC N193-088/,N193-088_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0289.tif,N193-088,1922-10-01,1922-12-01,1922,5949,5000,3,"344,1956,3289"
AU NBAC N193-088/,N193-088_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0290.tif,N193-088,1922-10-01,1922-12-01,1922,5936,5000,4,"350,1423,2517,3607"
AU NBAC N193-088/,N193-088_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0291.tif,N193-088,1922-10-01,1922-12-01,1922,5943,5000,3,"345,1955,3288"
AU NBAC N193-088/,N193-088_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0292.tif,N193-088,1922-10-01,1922-12-01,1922,5935,5000,4,"352,1426,2517,3610"
AU NBAC N193-088/,N193-088_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0293.tif,N193-088,1922-10-01,1922-12-01,1922,5953,5000,3,"335,1944,3281"
AU NBAC N193-088/,N193-088_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0294.tif,N193-088,1922-10-01,1922-12-01,1922,5941,5000,3,"343,1952,3286"
AU NBAC N193-088/,N193-088_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0295.tif,N193-088,1922-10-01,1922-12-01,1922,5944,5000,4,"327,1407,2499,3595"
AU NBAC N193-088/,N193-088_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0296.tif,N193-088,1922-10-01,1922-12-01,1922,5956,5000,3,"323,1939,3275"
AU NBAC N193-088/,N193-088_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0297.tif,N193-088,1922-10-01,1922-12-01,1922,5943,5000,4,"371,1458,2550,3649"
AU NBAC N193-088/,N193-088_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0298.tif,N193-088,1922-10-01,1922-12-01,1922,5956,5000,3,"384,1991,3326"
AU NBAC N193-088/,N193-088_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0299.tif,N193-088,1922-10-01,1922-12-01,1922,5944,5000,3,"403,2006,3336"
AU NBAC N193-088/,N193-088_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0300.tif,N193-088,1922-10-01,1922-12-01,1922,5939,5000,4,"396,1476,2570,3662"
AU NBAC N193-088/,N193-088_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0301.tif,N193-088,1922-10-01,1922-12-01,1922,6030,5000,3,"316,1950,3303"
AU NBAC N193-088/,N193-088_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0302.tif,N193-088,1922-10-01,1922-12-01,1922,6007,5000,4,"317,1426,2533,3638"
AU NBAC N193-088/,N193-088_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0303.tif,N193-088,1922-10-01,1922-12-01,1922,6051,5000,3,"296,1946,3304"
AU NBAC N193-088/,N193-088_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-088/N193-088_0304.tif,N193-088,1922-10-01,1922-12-01,1922,6049,5000,3,"310,1955,3315"
