directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-175/,N193-175_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0205.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"114,1248,2427,3617"
AU NBAC N193-175/,N193-175_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0206.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"115,1238,2421,3605"
AU NBAC N193-175/,N193-175_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0207.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"107,1655,3161"
AU NBAC N193-175/,N193-175_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0208.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"111,1249,2430,3619"
AU NBAC N193-175/,N193-175_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0209.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"97,1241,2423,3606"
AU NBAC N193-175/,N193-175_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0210.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"94,1651,3157"
AU NBAC N193-175/,N193-175_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0211.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"121,1251,2431,3620"
AU NBAC N193-175/,N193-175_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0212.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"113,1238,2418,3604"
AU NBAC N193-175/,N193-175_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0213.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"117,1654,3158"
AU NBAC N193-175/,N193-175_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0214.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"106,1255,2435,3624"
AU NBAC N193-175/,N193-175_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0215.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"120,1240,2420,3605"
AU NBAC N193-175/,N193-175_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0216.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"112,1644,3149"
AU NBAC N193-175/,N193-175_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0217.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"108,1253,2433,3623"
AU NBAC N193-175/,N193-175_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0218.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"112,1240,2420,3606"
AU NBAC N193-175/,N193-175_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0219.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"123,1660,3165"
AU NBAC N193-175/,N193-175_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0220.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"108,1261,2440,3629"
AU NBAC N193-175/,N193-175_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0221.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"109,1254,2432,3618"
AU NBAC N193-175/,N193-175_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0222.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"118,1658,3164"
AU NBAC N193-175/,N193-175_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0223.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"103,1255,2434,3621"
AU NBAC N193-175/,N193-175_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0224.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"113,1241,2419,3605"
AU NBAC N193-175/,N193-175_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0225.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"117,1661,3166"
AU NBAC N193-175/,N193-175_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0226.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"101,1264,2443,3629"
AU NBAC N193-175/,N193-175_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0227.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"116,1248,2429,3612"
AU NBAC N193-175/,N193-175_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0228.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"136,1671,3175"
AU NBAC N193-175/,N193-175_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0229.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"139,1274,2454,3642"
AU NBAC N193-175/,N193-175_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0230.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"125,1262,2440,3625"
AU NBAC N193-175/,N193-175_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0231.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"135,1671,3176"
AU NBAC N193-175/,N193-175_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0232.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"133,1279,2458,3647"
AU NBAC N193-175/,N193-175_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0233.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"129,1272,2450,3634"
AU NBAC N193-175/,N193-175_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0234.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"142,1678,3185"
AU NBAC N193-175/,N193-175_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0235.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"149,1283,2462,3652"
AU NBAC N193-175/,N193-175_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0236.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"129,1266,2445,3627"
AU NBAC N193-175/,N193-175_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0237.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"134,1683,3185"
AU NBAC N193-175/,N193-175_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0238.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"131,1279,2458,3646"
AU NBAC N193-175/,N193-175_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0239.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"125,1275,2454,3638"
AU NBAC N193-175/,N193-175_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0240.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"119,1682,3188"
AU NBAC N193-175/,N193-175_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0241.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"132,1279,2457,3646"
AU NBAC N193-175/,N193-175_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0242.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"143,1267,2447,3631"
AU NBAC N193-175/,N193-175_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0243.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"116,1683,3187"
AU NBAC N193-175/,N193-175_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0244.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"136,1280,2458,3647"
AU NBAC N193-175/,N193-175_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0245.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"144,1270,2449,3634"
AU NBAC N193-175/,N193-175_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0246.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"146,1684,3188"
AU NBAC N193-175/,N193-175_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0247.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"146,1281,2461,3651"
AU NBAC N193-175/,N193-175_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0248.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"151,1274,2454,3638"
AU NBAC N193-175/,N193-175_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0249.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"151,1687,3194"
AU NBAC N193-175/,N193-175_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0250.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"154,1285,2465,3654"
AU NBAC N193-175/,N193-175_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0251.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"60,1198,2377,3560"
AU NBAC N193-175/,N193-175_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0252.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"70,1622,3126"
AU NBAC N193-175/,N193-175_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0253.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"66,1228,2407,3596"
AU NBAC N193-175/,N193-175_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0254.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"78,1212,2391,3575"
AU NBAC N193-175/,N193-175_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0255.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"75,1622,3127"
AU NBAC N193-175/,N193-175_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0256.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"57,1214,2392,3580"
AU NBAC N193-175/,N193-175_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0257.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"82,1207,2386,3568"
AU NBAC N193-175/,N193-175_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0258.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"52,1616,3122"
AU NBAC N193-175/,N193-175_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0259.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"68,1223,2404,3594"
AU NBAC N193-175/,N193-175_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0260.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"74,1209,2391,3573"
AU NBAC N193-175/,N193-175_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0261.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"69,1626,3132"
AU NBAC N193-175/,N193-175_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0262.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"77,1222,2403,3594"
AU NBAC N193-175/,N193-175_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0263.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"82,1211,2392,3581"
AU NBAC N193-175/,N193-175_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0264.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"66,1622,3127"
AU NBAC N193-175/,N193-175_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0265.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"82,1219,2401,3590"
AU NBAC N193-175/,N193-175_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0266.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"69,1211,2392,3578"
AU NBAC N193-175/,N193-175_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0267.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"83,1625,3132"
AU NBAC N193-175/,N193-175_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0268.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"70,1224,2405,3596"
AU NBAC N193-175/,N193-175_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0269.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"75,1214,2394,3580"
AU NBAC N193-175/,N193-175_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0270.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"90,1637,3143"
AU NBAC N193-175/,N193-175_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0271.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"74,1232,2413,3603"
AU NBAC N193-175/,N193-175_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0272.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"86,1220,2401,3587"
AU NBAC N193-175/,N193-175_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0273.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"91,1633,3141"
AU NBAC N193-175/,N193-175_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0274.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"63,1239,2419,3608"
AU NBAC N193-175/,N193-175_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0275.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"86,1231,2411,3598"
AU NBAC N193-175/,N193-175_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0276.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"89,1655,3161"
AU NBAC N193-175/,N193-175_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0277.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"91,1245,2426,3615"
AU NBAC N193-175/,N193-175_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0278.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"87,1236,2415,3602"
AU NBAC N193-175/,N193-175_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0279.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"89,1649,3155"
AU NBAC N193-175/,N193-175_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0280.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"81,1243,2423,3612"
AU NBAC N193-175/,N193-175_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0281.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"87,1233,2413,3597"
AU NBAC N193-175/,N193-175_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0282.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"90,1647,3153"
AU NBAC N193-175/,N193-175_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0283.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"88,1248,2428,3619"
AU NBAC N193-175/,N193-175_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0284.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"88,1238,2417,3604"
AU NBAC N193-175/,N193-175_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0285.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"91,1662,3168"
AU NBAC N193-175/,N193-175_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0286.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"101,1248,2428,3618"
AU NBAC N193-175/,N193-175_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0287.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"91,1235,2411,3598"
AU NBAC N193-175/,N193-175_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0288.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"98,1636,3141"
AU NBAC N193-175/,N193-175_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0289.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"91,1245,2423,3613"
AU NBAC N193-175/,N193-175_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0290.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"102,1242,2419,3606"
AU NBAC N193-175/,N193-175_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0291.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"88,1649,3155"
AU NBAC N193-175/,N193-175_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0292.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"89,1245,2425,3614"
AU NBAC N193-175/,N193-175_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0293.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"90,1236,2414,3598"
AU NBAC N193-175/,N193-175_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0294.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"101,1650,3154"
AU NBAC N193-175/,N193-175_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0295.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"94,1251,2430,3619"
AU NBAC N193-175/,N193-175_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0296.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"96,1243,2423,3607"
AU NBAC N193-175/,N193-175_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0297.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"104,1661,3164"
AU NBAC N193-175/,N193-175_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0298.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"127,1271,2451,3640"
AU NBAC N193-175/,N193-175_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0299.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"128,1266,2444,3630"
AU NBAC N193-175/,N193-175_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0300.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"132,1677,3181"
AU NBAC N193-175/,N193-175_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0301.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"111,1274,2453,3643"
AU NBAC N193-175/,N193-175_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0302.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"126,1269,2445,3630"
AU NBAC N193-175/,N193-175_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0303.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"120,1684,3189"
AU NBAC N193-175/,N193-175_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0304.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"121,1281,2459,3649"
AU NBAC N193-175/,N193-175_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0305.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"83,1237,2416,3600"
AU NBAC N193-175/,N193-175_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0306.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"83,1646,3150"
AU NBAC N193-175/,N193-175_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0307.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"81,1245,2423,3612"
AU NBAC N193-175/,N193-175_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0308.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"98,1234,2412,3597"
AU NBAC N193-175/,N193-175_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0309.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"79,1642,3149"
AU NBAC N193-175/,N193-175_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0310.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"82,1247,2429,3620"
AU NBAC N193-175/,N193-175_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0311.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,4,"78,1227,2407,3594"
AU NBAC N193-175/,N193-175_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0312.tif,N193-175,1944-07-01,1944-09-01,1944,6379,4891,3,"89,1655,3164"
AU NBAC N193-175/,N193-175_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0313.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"94,1246,2429,3619"
AU NBAC N193-175/,N193-175_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0314.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"87,1246,2428,3615"
AU NBAC N193-175/,N193-175_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0315.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,3,"93,1663,3171"
AU NBAC N193-175/,N193-175_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0316.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"96,1249,2432,3622"
AU NBAC N193-175/,N193-175_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0317.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"84,1244,2427,3612"
AU NBAC N193-175/,N193-175_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0318.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,3,"84,1648,3155"
AU NBAC N193-175/,N193-175_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0319.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"94,1249,2430,3622"
AU NBAC N193-175/,N193-175_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0320.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"115,1267,2448,3634"
AU NBAC N193-175/,N193-175_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0321.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,3,"105,1679,3186"
AU NBAC N193-175/,N193-175_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0322.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"112,1276,2456,3647"
AU NBAC N193-175/,N193-175_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-175/N193-175_0323.tif,N193-175,1944-07-01,1944-09-01,1944,6415,4891,4,"102,1266,2448,3635"
