directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-060/,N193-060_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0167.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"140,1857,3268"
AU NBAC N193-060/,N193-060_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0168.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"156,1842,3251"
AU NBAC N193-060/,N193-060_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0169.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"116,1391,2671"
AU NBAC N193-060/,N193-060_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0170.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"143,1842,3251"
AU NBAC N193-060/,N193-060_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0171.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"112,1372,2653"
AU NBAC N193-060/,N193-060_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0172.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"130,1834,3244"
AU NBAC N193-060/,N193-060_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0173.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"128,1840,3249"
AU NBAC N193-060/,N193-060_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0174.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"129,1387,2667"
AU NBAC N193-060/,N193-060_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0175.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"131,1837,3247"
AU NBAC N193-060/,N193-060_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0176.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"133,1394,2673"
AU NBAC N193-060/,N193-060_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0177.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"141,1831,3243"
AU NBAC N193-060/,N193-060_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0178.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"133,1837,3245"
AU NBAC N193-060/,N193-060_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0179.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"111,1383,2664"
AU NBAC N193-060/,N193-060_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0180.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"131,1832,3242"
AU NBAC N193-060/,N193-060_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0181.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"108,1384,2663"
AU NBAC N193-060/,N193-060_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0182.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"128,1831,3243"
AU NBAC N193-060/,N193-060_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0183.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"150,1852,3262"
AU NBAC N193-060/,N193-060_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0184.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"135,1406,2684"
AU NBAC N193-060/,N193-060_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0185.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"149,1879,3289"
AU NBAC N193-060/,N193-060_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0186.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"153,1410,2690"
AU NBAC N193-060/,N193-060_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0187.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"175,1870,3279"
AU NBAC N193-060/,N193-060_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0188.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"170,1871,3280"
AU NBAC N193-060/,N193-060_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0189.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"155,1404,2683"
AU NBAC N193-060/,N193-060_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0190.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"193,1861,3269"
AU NBAC N193-060/,N193-060_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0191.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"145,1396,2676"
AU NBAC N193-060/,N193-060_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0192.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"177,1863,3271"
AU NBAC N193-060/,N193-060_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0193.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"156,1864,3273"
AU NBAC N193-060/,N193-060_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0194.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"127,1397,2675"
AU NBAC N193-060/,N193-060_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0195.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"157,1854,3264"
AU NBAC N193-060/,N193-060_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0196.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"141,1394,2673"
AU NBAC N193-060/,N193-060_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0197.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"158,1849,3258"
AU NBAC N193-060/,N193-060_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0198.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"154,1850,3258"
AU NBAC N193-060/,N193-060_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0199.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"124,1383,2662"
AU NBAC N193-060/,N193-060_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0200.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"152,1834,3243"
AU NBAC N193-060/,N193-060_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0201.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"136,1388,2665"
AU NBAC N193-060/,N193-060_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0202.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"178,1853,3264"
AU NBAC N193-060/,N193-060_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0203.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"152,1844,3252"
AU NBAC N193-060/,N193-060_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0204.tif,N193-060,1915-10-01,1915-12-01,1915,6152,4852,3,"167,1412,2692"
AU NBAC N193-060/,N193-060_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0205.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"164,1861,3273"
AU NBAC N193-060/,N193-060_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0206.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"170,1428,2708"
AU NBAC N193-060/,N193-060_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0207.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"166,1862,3274"
AU NBAC N193-060/,N193-060_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0208.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"175,1863,3272"
AU NBAC N193-060/,N193-060_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0209.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"128,1424,2706"
AU NBAC N193-060/,N193-060_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0210.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"206,1878,3291"
AU NBAC N193-060/,N193-060_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0211.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"156,1417,2698"
AU NBAC N193-060/,N193-060_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0212.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"158,1859,3270"
AU NBAC N193-060/,N193-060_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0213.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"140,1422,2703"
AU NBAC N193-060/,N193-060_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0214.tif,N193-060,1915-10-01,1915-12-01,1915,6118,4852,3,"175,1872,3284"
AU NBAC N193-060/,N193-060_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0215.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"137,1838,3248"
AU NBAC N193-060/,N193-060_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0216.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"100,1386,2669"
AU NBAC N193-060/,N193-060_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0217.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"120,1834,3245"
AU NBAC N193-060/,N193-060_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0218.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"120,1382,2661"
AU NBAC N193-060/,N193-060_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0219.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"129,1830,3240"
AU NBAC N193-060/,N193-060_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0220.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"120,1835,3246"
AU NBAC N193-060/,N193-060_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0221.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"126,1386,2665"
AU NBAC N193-060/,N193-060_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0222.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"141,1835,3247"
AU NBAC N193-060/,N193-060_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0223.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"110,1397,2679"
AU NBAC N193-060/,N193-060_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0224.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"158,1863,3274"
AU NBAC N193-060/,N193-060_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0225.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"152,1865,3276"
AU NBAC N193-060/,N193-060_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0226.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"124,1410,2691"
AU NBAC N193-060/,N193-060_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0227.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"148,1896,3306"
AU NBAC N193-060/,N193-060_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0228.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"124,1406,2688"
AU NBAC N193-060/,N193-060_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0229.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"169,1871,3283"
AU NBAC N193-060/,N193-060_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0230.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"163,1868,3279"
AU NBAC N193-060/,N193-060_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0231.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"120,1397,2682"
AU NBAC N193-060/,N193-060_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0232.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"145,1863,3272"
AU NBAC N193-060/,N193-060_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0233.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"141,1427,2711"
AU NBAC N193-060/,N193-060_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0234.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"178,1867,3277"
AU NBAC N193-060/,N193-060_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0235.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"161,1865,3277"
AU NBAC N193-060/,N193-060_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0236.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"117,1391,2671"
AU NBAC N193-060/,N193-060_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0237.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"153,1862,3273"
AU NBAC N193-060/,N193-060_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0238.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"123,1391,2672"
AU NBAC N193-060/,N193-060_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0239.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"142,1853,3265"
AU NBAC N193-060/,N193-060_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0240.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"114,1397,2679"
AU NBAC N193-060/,N193-060_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0241.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"156,1851,3262"
AU NBAC N193-060/,N193-060_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0242.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"151,1865,3276"
AU NBAC N193-060/,N193-060_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0243.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"109,1405,2685"
AU NBAC N193-060/,N193-060_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0244.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"186,1890,3302"
AU NBAC N193-060/,N193-060_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0245.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"141,1415,2694"
AU NBAC N193-060/,N193-060_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0246.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"169,1864,3274"
AU NBAC N193-060/,N193-060_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0247.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"172,1870,3281"
AU NBAC N193-060/,N193-060_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0248.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"142,1431,2712"
AU NBAC N193-060/,N193-060_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0249.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"151,1888,3298"
AU NBAC N193-060/,N193-060_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0250.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"119,1392,2672"
AU NBAC N193-060/,N193-060_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0251.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"137,1872,3283"
AU NBAC N193-060/,N193-060_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0252.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"161,1872,3281"
AU NBAC N193-060/,N193-060_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0253.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"119,1391,2673"
AU NBAC N193-060/,N193-060_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0254.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"148,1858,3269"
AU NBAC N193-060/,N193-060_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0255.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"119,1398,2677"
AU NBAC N193-060/,N193-060_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0256.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"144,1861,3268"
AU NBAC N193-060/,N193-060_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0257.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"151,1866,3276"
AU NBAC N193-060/,N193-060_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0258.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"100,1379,2662"
AU NBAC N193-060/,N193-060_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0259.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"131,1863,3273"
AU NBAC N193-060/,N193-060_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0260.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"110,1388,2670"
AU NBAC N193-060/,N193-060_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0261.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"144,1864,3273"
AU NBAC N193-060/,N193-060_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0262.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"127,1856,3264"
AU NBAC N193-060/,N193-060_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0263.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"101,1390,2671"
AU NBAC N193-060/,N193-060_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0264.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"151,1895,3302"
AU NBAC N193-060/,N193-060_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0265.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"132,1418,2698"
AU NBAC N193-060/,N193-060_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0266.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"198,1894,3307"
AU NBAC N193-060/,N193-060_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0267.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"148,1422,2703"
AU NBAC N193-060/,N193-060_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0268.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"198,1892,3299"
AU NBAC N193-060/,N193-060_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0269.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"159,1898,3306"
AU NBAC N193-060/,N193-060_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0270.tif,N193-060,1915-10-01,1915-12-01,1915,6163,4863,3,"132,1410,2690"
AU NBAC N193-060/,N193-060_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0271.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"153,1891,3299"
AU NBAC N193-060/,N193-060_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0272.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"137,1407,2689"
AU NBAC N193-060/,N193-060_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0273.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"174,1903,3315"
AU NBAC N193-060/,N193-060_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0274.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"157,1880,3292"
AU NBAC N193-060/,N193-060_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0275.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"140,1417,2701"
AU NBAC N193-060/,N193-060_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0276.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"143,1883,3295"
AU NBAC N193-060/,N193-060_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0277.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"142,1414,2695"
AU NBAC N193-060/,N193-060_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0278.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"171,1892,3301"
AU NBAC N193-060/,N193-060_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0279.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"143,1881,3292"
AU NBAC N193-060/,N193-060_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0280.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"121,1404,2685"
AU NBAC N193-060/,N193-060_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0281.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"135,1862,3273"
AU NBAC N193-060/,N193-060_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0282.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"133,1412,2693"
AU NBAC N193-060/,N193-060_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0283.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"141,1856,3266"
AU NBAC N193-060/,N193-060_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0284.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"141,1867,3277"
AU NBAC N193-060/,N193-060_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0285.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"151,1422,2703"
AU NBAC N193-060/,N193-060_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0286.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"202,1885,3296"
AU NBAC N193-060/,N193-060_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-060/N193-060_0287.tif,N193-060,1915-10-01,1915-12-01,1915,6197,4863,3,"122,1418,2699"
