directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-179/,N193-179_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0048.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"119,1788,3286"
AU NBAC N193-179/,N193-179_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0049.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"134,1284,2461,3645"
AU NBAC N193-179/,N193-179_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0050.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"135,1312,2489,3668"
AU NBAC N193-179/,N193-179_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0051.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"135,1788,3287"
AU NBAC N193-179/,N193-179_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0052.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"131,1286,2462,3646"
AU NBAC N193-179/,N193-179_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0053.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"127,1302,2478,3658"
AU NBAC N193-179/,N193-179_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0054.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"122,1768,3267"
AU NBAC N193-179/,N193-179_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0055.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"104,1270,2447,3631"
AU NBAC N193-179/,N193-179_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0056.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"135,1292,2470,3651"
AU NBAC N193-179/,N193-179_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0057.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"118,1763,3260"
AU NBAC N193-179/,N193-179_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0058.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"106,1245,2422,3605"
AU NBAC N193-179/,N193-179_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0059.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"89,1273,2448,3628"
AU NBAC N193-179/,N193-179_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0060.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"85,1742,3241"
AU NBAC N193-179/,N193-179_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0061.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"102,1231,2407,3591"
AU NBAC N193-179/,N193-179_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0062.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"98,1254,2431,3610"
AU NBAC N193-179/,N193-179_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0063.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"87,1745,3246"
AU NBAC N193-179/,N193-179_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0064.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"67,1223,2401,3584"
AU NBAC N193-179/,N193-179_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0065.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"108,1259,2435,3615"
AU NBAC N193-179/,N193-179_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0066.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"100,1715,3216"
AU NBAC N193-179/,N193-179_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0067.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"68,1211,2389,3573"
AU NBAC N193-179/,N193-179_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0068.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"63,1242,2418,3599"
AU NBAC N193-179/,N193-179_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0069.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"73,1714,3214"
AU NBAC N193-179/,N193-179_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0070.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"88,1208,2386,3571"
AU NBAC N193-179/,N193-179_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0071.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"71,1238,2415,3594"
AU NBAC N193-179/,N193-179_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0072.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"58,1704,3206"
AU NBAC N193-179/,N193-179_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0073.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"54,1202,2379,3563"
AU NBAC N193-179/,N193-179_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0074.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"93,1246,2422,3602"
AU NBAC N193-179/,N193-179_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0075.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"73,1716,3217"
AU NBAC N193-179/,N193-179_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0076.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"86,1207,2383,3567"
AU NBAC N193-179/,N193-179_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0077.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"89,1239,2417,3598"
AU NBAC N193-179/,N193-179_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0078.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"100,1715,3216"
AU NBAC N193-179/,N193-179_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0079.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"40,1189,2366,3550"
AU NBAC N193-179/,N193-179_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0080.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"61,1228,2405,3585"
AU NBAC N193-179/,N193-179_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0081.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"65,1699,3199"
AU NBAC N193-179/,N193-179_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0082.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"54,1194,2371,3555"
AU NBAC N193-179/,N193-179_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0083.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"88,1231,2407,3587"
AU NBAC N193-179/,N193-179_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0084.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"77,1690,3191"
AU NBAC N193-179/,N193-179_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0085.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"46,1198,2374,3558"
AU NBAC N193-179/,N193-179_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0086.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"71,1199,2375,3554"
AU NBAC N193-179/,N193-179_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0087.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"75,1688,3187"
AU NBAC N193-179/,N193-179_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0088.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"43,1179,2356,3539"
AU NBAC N193-179/,N193-179_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0089.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"58,1219,2397,3577"
AU NBAC N193-179/,N193-179_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0090.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"69,1678,3176"
AU NBAC N193-179/,N193-179_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0091.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"41,1169,2346,3531"
AU NBAC N193-179/,N193-179_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0092.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"54,1220,2397,3578"
AU NBAC N193-179/,N193-179_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0093.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"48,1687,3189"
AU NBAC N193-179/,N193-179_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0094.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"65,1185,2361,3546"
AU NBAC N193-179/,N193-179_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0095.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"59,1223,2400,3581"
AU NBAC N193-179/,N193-179_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0096.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"79,1688,3190"
AU NBAC N193-179/,N193-179_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0097.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"62,1188,2364,3549"
AU NBAC N193-179/,N193-179_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0098.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"50,1216,2395,3574"
AU NBAC N193-179/,N193-179_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0099.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"53,1688,3186"
AU NBAC N193-179/,N193-179_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0100.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"52,1176,2352,3535"
AU NBAC N193-179/,N193-179_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0101.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"75,1200,2378,3556"
AU NBAC N193-179/,N193-179_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0102.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"55,1682,3183"
AU NBAC N193-179/,N193-179_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0103.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"39,1181,2357,3540"
AU NBAC N193-179/,N193-179_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0104.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"89,1206,2384,3562"
AU NBAC N193-179/,N193-179_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0105.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"92,1695,3194"
AU NBAC N193-179/,N193-179_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0106.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"73,1185,2362,3545"
AU NBAC N193-179/,N193-179_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0107.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"80,1211,2387,3566"
AU NBAC N193-179/,N193-179_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0108.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"86,1685,3184"
AU NBAC N193-179/,N193-179_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0109.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"68,1194,2370,3553"
AU NBAC N193-179/,N193-179_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0110.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"83,1213,2389,3570"
AU NBAC N193-179/,N193-179_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0111.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"48,1672,3171"
AU NBAC N193-179/,N193-179_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0112.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"57,1186,2361,3542"
AU NBAC N193-179/,N193-179_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0113.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"39,1217,2393,3573"
AU NBAC N193-179/,N193-179_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0114.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,3,"74,1677,3177"
AU NBAC N193-179/,N193-179_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0115.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"47,1164,2341,3522"
AU NBAC N193-179/,N193-179_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0116.tif,N193-179,1945-07-01,1945-09-01,1945,6406,5000,4,"44,1201,2377,3556"
AU NBAC N193-179/,N193-179_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0117.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"70,1702,3222"
AU NBAC N193-179/,N193-179_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0118.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"58,1213,2406,3601"
AU NBAC N193-179/,N193-179_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0119.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"79,1250,2440,3634"
AU NBAC N193-179/,N193-179_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0120.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"89,1706,3225"
AU NBAC N193-179/,N193-179_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0121.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"106,1211,2403,3600"
AU NBAC N193-179/,N193-179_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0122.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"86,1261,2452,3645"
AU NBAC N193-179/,N193-179_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0123.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"104,1708,3226"
AU NBAC N193-179/,N193-179_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0124.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"82,1236,2426,3624"
AU NBAC N193-179/,N193-179_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0125.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"69,1268,2461,3653"
AU NBAC N193-179/,N193-179_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0126.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"79,1717,3236"
AU NBAC N193-179/,N193-179_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0127.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"73,1235,2425,3623"
AU NBAC N193-179/,N193-179_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0128.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"67,1258,2449,3641"
AU NBAC N193-179/,N193-179_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0129.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"84,1721,3239"
AU NBAC N193-179/,N193-179_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0130.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"103,1245,2437,3635"
AU NBAC N193-179/,N193-179_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0131.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"105,1248,2437,3633"
AU NBAC N193-179/,N193-179_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0132.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"97,1721,3239"
AU NBAC N193-179/,N193-179_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0133.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"86,1227,2419,3618"
AU NBAC N193-179/,N193-179_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0134.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"67,1255,2446,3640"
AU NBAC N193-179/,N193-179_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0135.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"79,1713,3230"
AU NBAC N193-179/,N193-179_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0136.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"61,1199,2389,3587"
AU NBAC N193-179/,N193-179_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0137.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"103,1232,2423,3616"
AU NBAC N193-179/,N193-179_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0138.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"70,1206,2395,3593"
AU NBAC N193-179/,N193-179_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0139.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"89,1229,2418,3612"
AU NBAC N193-179/,N193-179_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0140.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"79,1725,3243"
AU NBAC N193-179/,N193-179_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0141.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"74,1216,2406,3603"
AU NBAC N193-179/,N193-179_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0142.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"113,1242,2432,3626"
AU NBAC N193-179/,N193-179_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0143.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"111,1724,3241"
AU NBAC N193-179/,N193-179_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0144.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"106,1229,2418,3617"
AU NBAC N193-179/,N193-179_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0145.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"110,1242,2432,3624"
AU NBAC N193-179/,N193-179_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0146.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"82,1724,3242"
AU NBAC N193-179/,N193-179_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0147.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"100,1232,2422,3619"
AU NBAC N193-179/,N193-179_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0148.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"107,1254,2445,3638"
AU NBAC N193-179/,N193-179_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0149.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"89,1708,3225"
AU NBAC N193-179/,N193-179_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0150.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"58,1208,2398,3596"
AU NBAC N193-179/,N193-179_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0151.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"84,1715,3232"
AU NBAC N193-179/,N193-179_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0152.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"67,1217,2408,3605"
AU NBAC N193-179/,N193-179_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0153.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"68,1239,2428,3622"
AU NBAC N193-179/,N193-179_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0154.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"115,1726,3242"
AU NBAC N193-179/,N193-179_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0155.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"67,1205,2395,3593"
AU NBAC N193-179/,N193-179_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0156.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"104,1219,2408,3598"
AU NBAC N193-179/,N193-179_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0157.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"81,1712,3230"
AU NBAC N193-179/,N193-179_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0158.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"71,1235,2425,3618"
AU NBAC N193-179/,N193-179_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0159.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"87,1724,3239"
AU NBAC N193-179/,N193-179_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0160.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"112,1236,2425,3621"
AU NBAC N193-179/,N193-179_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0161.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"82,1252,2444,3636"
AU NBAC N193-179/,N193-179_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0162.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"114,1724,3240"
AU NBAC N193-179/,N193-179_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0163.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"114,1236,2427,3623"
AU NBAC N193-179/,N193-179_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0164.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"79,1250,2441,3634"
AU NBAC N193-179/,N193-179_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0165.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,3,"105,1714,3231"
AU NBAC N193-179/,N193-179_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-179/N193-179_0166.tif,N193-179,1945-07-01,1945-09-01,1945,6479,5000,4,"106,1231,2421,3620"
