directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-104/,N193-104_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0101.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,4,"269,1325,2395,3472"
AU NBAC N193-104/,N193-104_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0102.tif,N193-104,1926-10-01,1926-12-01,1926,5906,5000,3,"265,1703,3066"
AU NBAC N193-104/,N193-104_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0103.tif,N193-104,1926-10-01,1926-12-01,1926,5904,5000,3,"259,1702,3066"
AU NBAC N193-104/,N193-104_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0104.tif,N193-104,1926-10-01,1926-12-01,1926,5908,5000,4,"261,1318,2393,3470"
AU NBAC N193-104/,N193-104_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0105.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"263,1713,3076"
AU NBAC N193-104/,N193-104_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0106.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,4,"263,1323,2394,3468"
AU NBAC N193-104/,N193-104_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0107.tif,N193-104,1926-10-01,1926-12-01,1926,5909,5000,3,"262,1705,3067"
AU NBAC N193-104/,N193-104_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0108.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,4,"262,1316,2391,3464"
AU NBAC N193-104/,N193-104_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0109.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"260,1703,3064"
AU NBAC N193-104/,N193-104_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0110.tif,N193-104,1926-10-01,1926-12-01,1926,5909,5000,3,"259,1696,3058"
AU NBAC N193-104/,N193-104_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0111.tif,N193-104,1926-10-01,1926-12-01,1926,5908,5000,4,"259,1315,2390,3467"
AU NBAC N193-104/,N193-104_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0112.tif,N193-104,1926-10-01,1926-12-01,1926,5907,5000,3,"270,1703,3065"
AU NBAC N193-104/,N193-104_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0113.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,4,"257,1317,2388,3464"
AU NBAC N193-104/,N193-104_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0114.tif,N193-104,1926-10-01,1926-12-01,1926,5914,5000,3,"263,1702,3063"
AU NBAC N193-104/,N193-104_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0115.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,3,"264,1692,3055"
AU NBAC N193-104/,N193-104_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0116.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,4,"257,1323,2396,3475"
AU NBAC N193-104/,N193-104_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0117.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"263,1705,3066"
AU NBAC N193-104/,N193-104_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0118.tif,N193-104,1926-10-01,1926-12-01,1926,5914,5000,4,"255,1312,2385,3460"
AU NBAC N193-104/,N193-104_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0119.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"264,1702,3065"
AU NBAC N193-104/,N193-104_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0120.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"258,1706,3068"
AU NBAC N193-104/,N193-104_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0121.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,4,"262,1319,2396,3474"
AU NBAC N193-104/,N193-104_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0122.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"262,1705,3069"
AU NBAC N193-104/,N193-104_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0123.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,4,"258,1303,2375,3450"
AU NBAC N193-104/,N193-104_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0124.tif,N193-104,1926-10-01,1926-12-01,1926,5909,5000,3,"264,1713,3076"
AU NBAC N193-104/,N193-104_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0125.tif,N193-104,1926-10-01,1926-12-01,1926,5907,5000,3,"264,1709,3074"
AU NBAC N193-104/,N193-104_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0126.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,4,"267,1330,2401,3477"
AU NBAC N193-104/,N193-104_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0127.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,3,"258,1699,3062"
AU NBAC N193-104/,N193-104_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0128.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,4,"255,1307,2376,3451"
AU NBAC N193-104/,N193-104_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0129.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,3,"260,1700,3063"
AU NBAC N193-104/,N193-104_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0130.tif,N193-104,1926-10-01,1926-12-01,1926,5914,5000,3,"258,1688,3050"
AU NBAC N193-104/,N193-104_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0131.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"258,1323,2398,3475"
AU NBAC N193-104/,N193-104_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0132.tif,N193-104,1926-10-01,1926-12-01,1926,5914,5000,3,"259,1706,3068"
AU NBAC N193-104/,N193-104_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0133.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"258,1319,2389,3465"
AU NBAC N193-104/,N193-104_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0134.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"265,1703,3067"
AU NBAC N193-104/,N193-104_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0135.tif,N193-104,1926-10-01,1926-12-01,1926,5919,5000,4,"268,1312,2381,3457"
AU NBAC N193-104/,N193-104_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0136.tif,N193-104,1926-10-01,1926-12-01,1926,5916,5000,3,"263,1709,3074"
AU NBAC N193-104/,N193-104_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0137.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,3,"264,1706,3070"
AU NBAC N193-104/,N193-104_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0138.tif,N193-104,1926-10-01,1926-12-01,1926,5917,5000,4,"264,1321,2392,3471"
AU NBAC N193-104/,N193-104_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0139.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"274,1712,3076"
AU NBAC N193-104/,N193-104_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0140.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"262,1324,2392,3466"
AU NBAC N193-104/,N193-104_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0141.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,3,"271,1712,3075"
AU NBAC N193-104/,N193-104_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0142.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,3,"273,1707,3070"
AU NBAC N193-104/,N193-104_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0143.tif,N193-104,1926-10-01,1926-12-01,1926,5917,5000,4,"273,1327,2401,3478"
AU NBAC N193-104/,N193-104_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0144.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,3,"269,1715,3079"
AU NBAC N193-104/,N193-104_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0145.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"270,1320,2389,3463"
AU NBAC N193-104/,N193-104_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0146.tif,N193-104,1926-10-01,1926-12-01,1926,5908,5000,3,"274,1714,3077"
AU NBAC N193-104/,N193-104_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0147.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,3,"270,1710,3073"
AU NBAC N193-104/,N193-104_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0148.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"270,1333,2407,3486"
AU NBAC N193-104/,N193-104_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0149.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"272,1715,3078"
AU NBAC N193-104/,N193-104_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0150.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,4,"270,1334,2402,3476"
AU NBAC N193-104/,N193-104_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0151.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"275,1715,3080"
AU NBAC N193-104/,N193-104_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0152.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"278,1724,3086"
AU NBAC N193-104/,N193-104_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0153.tif,N193-104,1926-10-01,1926-12-01,1926,5915,5000,4,"278,1335,2407,3485"
AU NBAC N193-104/,N193-104_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0154.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,3,"279,1727,3090"
AU NBAC N193-104/,N193-104_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0155.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,4,"264,1339,2407,3469"
AU NBAC N193-104/,N193-104_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0156.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"280,1732,3095"
AU NBAC N193-104/,N193-104_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0157.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"286,1731,3093"
AU NBAC N193-104/,N193-104_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0158.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,4,"282,1350,2420,3498"
AU NBAC N193-104/,N193-104_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0159.tif,N193-104,1926-10-01,1926-12-01,1926,5913,5000,3,"281,1732,3094"
AU NBAC N193-104/,N193-104_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0160.tif,N193-104,1926-10-01,1926-12-01,1926,5910,5000,3,"286,1738,3101"
AU NBAC N193-104/,N193-104_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0161.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,4,"296,1350,2418,3493"
AU NBAC N193-104/,N193-104_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0162.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,4,"287,1354,2422,3493"
AU NBAC N193-104/,N193-104_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0163.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,3,"286,1738,3099"
AU NBAC N193-104/,N193-104_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0164.tif,N193-104,1926-10-01,1926-12-01,1926,5906,5000,3,"286,1733,3096"
AU NBAC N193-104/,N193-104_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0165.tif,N193-104,1926-10-01,1926-12-01,1926,5906,5000,4,"291,1359,2431,3509"
AU NBAC N193-104/,N193-104_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0166.tif,N193-104,1926-10-01,1926-12-01,1926,5908,5000,3,"288,1739,3101"
AU NBAC N193-104/,N193-104_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0167.tif,N193-104,1926-10-01,1926-12-01,1926,5901,5000,4,"294,1353,2420,3496"
AU NBAC N193-104/,N193-104_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0168.tif,N193-104,1926-10-01,1926-12-01,1926,5899,5000,3,"296,1745,3108"
AU NBAC N193-104/,N193-104_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0169.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,3,"293,1745,3109"
AU NBAC N193-104/,N193-104_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0170.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,4,"281,1356,2430,3507"
AU NBAC N193-104/,N193-104_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0171.tif,N193-104,1926-10-01,1926-12-01,1926,5911,5000,3,"282,1722,3084"
AU NBAC N193-104/,N193-104_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0172.tif,N193-104,1926-10-01,1926-12-01,1926,5902,5000,4,"293,1358,2425,3499"
AU NBAC N193-104/,N193-104_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0173.tif,N193-104,1926-10-01,1926-12-01,1926,5904,5000,3,"291,1739,3101"
AU NBAC N193-104/,N193-104_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0174.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,3,"297,1745,3105"
AU NBAC N193-104/,N193-104_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0175.tif,N193-104,1926-10-01,1926-12-01,1926,5916,5000,4,"291,1351,2428,3503"
AU NBAC N193-104/,N193-104_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0176.tif,N193-104,1926-10-01,1926-12-01,1926,5901,5000,3,"304,1759,3121"
AU NBAC N193-104/,N193-104_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0177.tif,N193-104,1926-10-01,1926-12-01,1926,5912,5000,4,"295,1357,2427,3501"
AU NBAC N193-104/,N193-104_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0178.tif,N193-104,1926-10-01,1926-12-01,1926,5904,5000,3,"302,1752,3116"
AU NBAC N193-104/,N193-104_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0179.tif,N193-104,1926-10-01,1926-12-01,1926,5904,5000,3,"303,1763,3126"
AU NBAC N193-104/,N193-104_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0180.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,4,"304,1381,2453,3530"
AU NBAC N193-104/,N193-104_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0181.tif,N193-104,1926-10-01,1926-12-01,1926,5900,5000,3,"329,1768,3129"
AU NBAC N193-104/,N193-104_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0182.tif,N193-104,1926-10-01,1926-12-01,1926,5895,5000,4,"326,1385,2451,3525"
AU NBAC N193-104/,N193-104_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0183.tif,N193-104,1926-10-01,1926-12-01,1926,5897,5000,3,"311,1769,3129"
AU NBAC N193-104/,N193-104_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0184.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,3,"318,1767,3130"
AU NBAC N193-104/,N193-104_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0185.tif,N193-104,1926-10-01,1926-12-01,1926,5894,5000,4,"320,1389,2459,3536"
AU NBAC N193-104/,N193-104_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0186.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,3,"317,1773,3133"
AU NBAC N193-104/,N193-104_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0187.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,4,"319,1383,2450,3522"
AU NBAC N193-104/,N193-104_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0188.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,3,"316,1769,3131"
AU NBAC N193-104/,N193-104_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0189.tif,N193-104,1926-10-01,1926-12-01,1926,5899,5000,4,"320,1382,2447,3523"
AU NBAC N193-104/,N193-104_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0190.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,3,"316,1765,3126"
AU NBAC N193-104/,N193-104_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0191.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,3,"317,1762,3122"
AU NBAC N193-104/,N193-104_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0192.tif,N193-104,1926-10-01,1926-12-01,1926,5901,5000,4,"319,1387,2456,3535"
AU NBAC N193-104/,N193-104_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0193.tif,N193-104,1926-10-01,1926-12-01,1926,5906,5000,3,"315,1762,3123"
AU NBAC N193-104/,N193-104_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0194.tif,N193-104,1926-10-01,1926-12-01,1926,5889,5000,4,"330,1390,2457,3531"
AU NBAC N193-104/,N193-104_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0195.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,3,"318,1767,3128"
AU NBAC N193-104/,N193-104_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0196.tif,N193-104,1926-10-01,1926-12-01,1926,5900,5000,3,"316,1765,3126"
AU NBAC N193-104/,N193-104_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0197.tif,N193-104,1926-10-01,1926-12-01,1926,5896,5000,4,"323,1390,2464,3541"
AU NBAC N193-104/,N193-104_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0198.tif,N193-104,1926-10-01,1926-12-01,1926,5896,5000,3,"336,1784,3143"
AU NBAC N193-104/,N193-104_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0199.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,4,"326,1386,2455,3530"
AU NBAC N193-104/,N193-104_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0200.tif,N193-104,1926-10-01,1926-12-01,1926,5898,5000,3,"336,1781,3143"
AU NBAC N193-104/,N193-104_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0201.tif,N193-104,1926-10-01,1926-12-01,1926,5895,5000,3,"339,1787,3147"
AU NBAC N193-104/,N193-104_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0202.tif,N193-104,1926-10-01,1926-12-01,1926,5893,5000,4,"335,1405,2476,3552"
AU NBAC N193-104/,N193-104_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0203.tif,N193-104,1926-10-01,1926-12-01,1926,5901,5000,3,"343,1789,3148"
AU NBAC N193-104/,N193-104_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0204.tif,N193-104,1926-10-01,1926-12-01,1926,5903,5000,4,"340,1386,2455,3530"
AU NBAC N193-104/,N193-104_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0205.tif,N193-104,1926-10-01,1926-12-01,1926,5901,5000,3,"344,1780,3139"
AU NBAC N193-104/,N193-104_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0206.tif,N193-104,1926-10-01,1926-12-01,1926,5905,5000,3,"339,1774,3135"
AU NBAC N193-104/,N193-104_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0207.tif,N193-104,1926-10-01,1926-12-01,1926,5972,5000,4,"323,1391,2463,3542"
AU NBAC N193-104/,N193-104_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0208.tif,N193-104,1926-10-01,1926-12-01,1926,5968,5000,3,"317,1762,3124"
AU NBAC N193-104/,N193-104_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0209.tif,N193-104,1926-10-01,1926-12-01,1926,5965,5000,4,"324,1388,2458,3538"
AU NBAC N193-104/,N193-104_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0210.tif,N193-104,1926-10-01,1926-12-01,1926,5968,5000,3,"323,1773,3135"
AU NBAC N193-104/,N193-104_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0211.tif,N193-104,1926-10-01,1926-12-01,1926,5982,5000,3,"316,1766,3130"
AU NBAC N193-104/,N193-104_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0212.tif,N193-104,1926-10-01,1926-12-01,1926,5922,5000,4,"313,1391,2466,3547"
AU NBAC N193-104/,N193-104_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0213.tif,N193-104,1926-10-01,1926-12-01,1926,5924,5000,3,"303,1755,3123"
AU NBAC N193-104/,N193-104_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0214.tif,N193-104,1926-10-01,1926-12-01,1926,5925,5000,4,"320,1378,2450,3526"
AU NBAC N193-104/,N193-104_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0215.tif,N193-104,1926-10-01,1926-12-01,1926,5921,5000,3,"311,1757,3123"
AU NBAC N193-104/,N193-104_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0216.tif,N193-104,1926-10-01,1926-12-01,1926,5925,5000,4,"298,1376,2448,3522"
AU NBAC N193-104/,N193-104_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0217.tif,N193-104,1926-10-01,1926-12-01,1926,5986,5000,3,"317,1765,3133"
AU NBAC N193-104/,N193-104_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0218.tif,N193-104,1926-10-01,1926-12-01,1926,5918,5000,3,"315,1757,3126"
AU NBAC N193-104/,N193-104_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-104/N193-104_0219.tif,N193-104,1926-10-01,1926-12-01,1926,5918,5000,4,"318,1389,2465,3546"
