directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-064/,N193-064_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0087.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"68,1721,3131"
AU NBAC N193-064/,N193-064_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0088.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"71,1273,2544"
AU NBAC N193-064/,N193-064_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0089.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"75,1725,3132"
AU NBAC N193-064/,N193-064_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0090.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"87,1275,2547"
AU NBAC N193-064/,N193-064_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0091.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"68,1702,3114"
AU NBAC N193-064/,N193-064_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0092.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"42,1673,3089"
AU NBAC N193-064/,N193-064_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0093.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"51,1288,2564"
AU NBAC N193-064/,N193-064_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0094.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"50,1719,3133"
AU NBAC N193-064/,N193-064_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0095.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"53,1292,2568"
AU NBAC N193-064/,N193-064_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0096.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"105,1721,3136"
AU NBAC N193-064/,N193-064_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0097.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"49,1738,3152"
AU NBAC N193-064/,N193-064_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0098.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"60,1285,2563"
AU NBAC N193-064/,N193-064_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0099.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"52,1712,3127"
AU NBAC N193-064/,N193-064_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0100.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"80,1285,2561"
AU NBAC N193-064/,N193-064_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0101.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"94,1716,3130"
AU NBAC N193-064/,N193-064_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0102.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"86,1720,3134"
AU NBAC N193-064/,N193-064_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0103.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"56,1279,2556"
AU NBAC N193-064/,N193-064_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0104.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"70,1703,3116"
AU NBAC N193-064/,N193-064_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0105.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"61,1287,2568"
AU NBAC N193-064/,N193-064_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0106.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"77,1717,3132"
AU NBAC N193-064/,N193-064_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0107.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4829,3,"49,1705,3118"
AU NBAC N193-064/,N193-064_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0108.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"114,1336,2612"
AU NBAC N193-064/,N193-064_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0109.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"101,1750,3164"
AU NBAC N193-064/,N193-064_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0110.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"96,1345,2623"
AU NBAC N193-064/,N193-064_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0111.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"122,1776,3189"
AU NBAC N193-064/,N193-064_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0112.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"106,1759,3171"
AU NBAC N193-064/,N193-064_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0113.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"119,1321,2598"
AU NBAC N193-064/,N193-064_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0114.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"99,1756,3168"
AU NBAC N193-064/,N193-064_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0115.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"120,1335,2612"
AU NBAC N193-064/,N193-064_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0116.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"138,1755,3169"
AU NBAC N193-064/,N193-064_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0117.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"133,1752,3165"
AU NBAC N193-064/,N193-064_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0118.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"113,1332,2606"
AU NBAC N193-064/,N193-064_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0119.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"124,1761,3174"
AU NBAC N193-064/,N193-064_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0120.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"101,1336,2613"
AU NBAC N193-064/,N193-064_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0121.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"136,1760,3174"
AU NBAC N193-064/,N193-064_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0122.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"154,1774,3188"
AU NBAC N193-064/,N193-064_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0123.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"113,1329,2604"
AU NBAC N193-064/,N193-064_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0124.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"139,1761,3173"
AU NBAC N193-064/,N193-064_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0125.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"118,1333,2610"
AU NBAC N193-064/,N193-064_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0126.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"129,1749,3162"
AU NBAC N193-064/,N193-064_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0127.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"152,1770,3186"
AU NBAC N193-064/,N193-064_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0128.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"117,1758,3172"
AU NBAC N193-064/,N193-064_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0129.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"101,1325,2601"
AU NBAC N193-064/,N193-064_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0130.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"156,1764,3176"
AU NBAC N193-064/,N193-064_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0131.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"115,1326,2601"
AU NBAC N193-064/,N193-064_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0132.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"155,1769,3183"
AU NBAC N193-064/,N193-064_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0133.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"124,1765,3180"
AU NBAC N193-064/,N193-064_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0134.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"116,1351,2624"
AU NBAC N193-064/,N193-064_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0135.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"139,1763,3177"
AU NBAC N193-064/,N193-064_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0136.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"113,1334,2608"
AU NBAC N193-064/,N193-064_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0137.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"107,1755,3168"
AU NBAC N193-064/,N193-064_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0138.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"104,1750,3163"
AU NBAC N193-064/,N193-064_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0139.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"105,1333,2607"
AU NBAC N193-064/,N193-064_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0140.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"137,1763,3175"
AU NBAC N193-064/,N193-064_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0141.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"115,1329,2604"
AU NBAC N193-064/,N193-064_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0142.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"129,1749,3159"
AU NBAC N193-064/,N193-064_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0143.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"110,1763,3175"
AU NBAC N193-064/,N193-064_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0144.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"112,1314,2590"
AU NBAC N193-064/,N193-064_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0145.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"136,1752,3164"
AU NBAC N193-064/,N193-064_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0146.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"107,1328,2603"
AU NBAC N193-064/,N193-064_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0147.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"128,1755,3164"
AU NBAC N193-064/,N193-064_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0148.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"113,1760,3170"
AU NBAC N193-064/,N193-064_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0149.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"131,1309,2582"
AU NBAC N193-064/,N193-064_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0150.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"122,1787,3198"
AU NBAC N193-064/,N193-064_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0151.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"121,1327,2600"
AU NBAC N193-064/,N193-064_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0152.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"129,1766,3173"
AU NBAC N193-064/,N193-064_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0153.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"126,1332,2606"
AU NBAC N193-064/,N193-064_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0154.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"148,1773,3183"
AU NBAC N193-064/,N193-064_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0155.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"143,1767,3176"
AU NBAC N193-064/,N193-064_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0156.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"124,1319,2593"
AU NBAC N193-064/,N193-064_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0157.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"127,1756,3166"
AU NBAC N193-064/,N193-064_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0158.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"122,1340,2613"
AU NBAC N193-064/,N193-064_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0159.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"116,1760,3170"
AU NBAC N193-064/,N193-064_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0160.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"132,1764,3175"
AU NBAC N193-064/,N193-064_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0161.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"138,1302,2575"
AU NBAC N193-064/,N193-064_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0162.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"146,1763,3172"
AU NBAC N193-064/,N193-064_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0163.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4874,3,"129,1324,2597"
AU NBAC N193-064/,N193-064_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0164.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"146,1748,3157"
AU NBAC N193-064/,N193-064_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0165.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"117,1760,3168"
AU NBAC N193-064/,N193-064_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0166.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"109,1309,2580"
AU NBAC N193-064/,N193-064_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0167.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"132,1750,3161"
AU NBAC N193-064/,N193-064_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0168.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"138,1322,2593"
AU NBAC N193-064/,N193-064_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0169.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"130,1760,3169"
AU NBAC N193-064/,N193-064_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0170.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"133,1758,3169"
AU NBAC N193-064/,N193-064_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0171.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"119,1311,2584"
AU NBAC N193-064/,N193-064_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0172.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"136,1753,3159"
AU NBAC N193-064/,N193-064_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0173.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"124,1328,2603"
AU NBAC N193-064/,N193-064_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0174.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"135,1752,3168"
AU NBAC N193-064/,N193-064_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0175.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"139,1758,3173"
AU NBAC N193-064/,N193-064_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0176.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"128,1324,2603"
AU NBAC N193-064/,N193-064_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0177.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"131,1752,3165"
AU NBAC N193-064/,N193-064_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0178.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"139,1325,2602"
AU NBAC N193-064/,N193-064_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0179.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"126,1760,3174"
AU NBAC N193-064/,N193-064_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0180.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"128,1768,3184"
AU NBAC N193-064/,N193-064_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0181.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"123,1316,2592"
AU NBAC N193-064/,N193-064_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0182.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"132,1766,3180"
AU NBAC N193-064/,N193-064_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0183.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"139,1341,2616"
AU NBAC N193-064/,N193-064_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0184.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"150,1775,3188"
AU NBAC N193-064/,N193-064_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0185.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"128,1765,3178"
AU NBAC N193-064/,N193-064_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0186.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"135,1328,2605"
AU NBAC N193-064/,N193-064_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0187.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"135,1330,2605"
AU NBAC N193-064/,N193-064_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0188.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"144,1749,3164"
AU NBAC N193-064/,N193-064_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0189.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"142,1747,3161"
AU NBAC N193-064/,N193-064_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0190.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"141,1764,3178"
AU NBAC N193-064/,N193-064_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0191.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"146,1335,2610"
AU NBAC N193-064/,N193-064_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0192.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"134,1740,3155"
AU NBAC N193-064/,N193-064_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0193.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"118,1325,2601"
AU NBAC N193-064/,N193-064_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0194.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"154,1762,3176"
AU NBAC N193-064/,N193-064_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0195.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"154,1766,3181"
AU NBAC N193-064/,N193-064_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0196.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"127,1313,2588"
AU NBAC N193-064/,N193-064_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0197.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"144,1757,3171"
AU NBAC N193-064/,N193-064_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0198.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"123,1329,2607"
AU NBAC N193-064/,N193-064_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0199.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"161,1758,3172"
AU NBAC N193-064/,N193-064_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0200.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"129,1779,3191"
AU NBAC N193-064/,N193-064_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0201.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"123,1323,2598"
AU NBAC N193-064/,N193-064_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0202.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"145,1752,3166"
AU NBAC N193-064/,N193-064_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0203.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"160,1328,2603"
AU NBAC N193-064/,N193-064_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0204.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"134,1353,2629"
AU NBAC N193-064/,N193-064_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0205.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"165,1787,3202"
AU NBAC N193-064/,N193-064_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0206.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"148,1801,3215"
AU NBAC N193-064/,N193-064_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-064/N193-064_0207.tif,N193-064,1916-10-01,1916-12-01,1916,6196,4850,3,"136,1332,2608"
