directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-146/,N193-146_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0260.tif,N193-146,1937-04-01,1937-06-01,1937,6213,5000,4,"268,1361,2506,3666"
AU NBAC N193-146/,N193-146_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0261.tif,N193-146,1937-04-01,1937-06-01,1937,6213,5000,4,"243,1373,2517,3671"
AU NBAC N193-146/,N193-146_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0262.tif,N193-146,1937-04-01,1937-06-01,1937,6213,5000,3,"243,1783,3248"
AU NBAC N193-146/,N193-146_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0263.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"202,1335,2496,3669"
AU NBAC N193-146/,N193-146_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0264.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"207,1343,2503,3673"
AU NBAC N193-146/,N193-146_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0265.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"196,1775,3256"
AU NBAC N193-146/,N193-146_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0266.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"195,1321,2480,3653"
AU NBAC N193-146/,N193-146_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0267.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"202,1346,2504,3674"
AU NBAC N193-146/,N193-146_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0268.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"201,1777,3256"
AU NBAC N193-146/,N193-146_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0269.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"196,1329,2488,3661"
AU NBAC N193-146/,N193-146_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0270.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"199,1341,2500,3668"
AU NBAC N193-146/,N193-146_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0271.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"199,1772,3253"
AU NBAC N193-146/,N193-146_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0272.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"202,1321,2480,3652"
AU NBAC N193-146/,N193-146_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0273.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"212,1345,2504,3670"
AU NBAC N193-146/,N193-146_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0274.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"200,1770,3251"
AU NBAC N193-146/,N193-146_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0275.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"202,1323,2483,3654"
AU NBAC N193-146/,N193-146_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0276.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"202,1339,2497,3664"
AU NBAC N193-146/,N193-146_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0277.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"204,1771,3251"
AU NBAC N193-146/,N193-146_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0278.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"206,1315,2475,3647"
AU NBAC N193-146/,N193-146_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0279.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"205,1342,2499,3666"
AU NBAC N193-146/,N193-146_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0280.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,3,"207,1783,3264"
AU NBAC N193-146/,N193-146_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0281.tif,N193-146,1937-04-01,1937-06-01,1937,6285,5000,4,"204,1336,2495,3667"
AU NBAC N193-146/,N193-146_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0282.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"206,1350,2507,3675"
AU NBAC N193-146/,N193-146_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0283.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"203,1767,3248"
AU NBAC N193-146/,N193-146_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0284.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"200,1316,2474,3648"
AU NBAC N193-146/,N193-146_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0285.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"200,1336,2492,3660"
AU NBAC N193-146/,N193-146_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0286.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"200,1768,3249"
AU NBAC N193-146/,N193-146_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0287.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"201,1321,2481,3652"
AU NBAC N193-146/,N193-146_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0288.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"203,1337,2494,3663"
AU NBAC N193-146/,N193-146_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0289.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"209,1778,3258"
AU NBAC N193-146/,N193-146_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0290.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"211,1332,2490,3662"
AU NBAC N193-146/,N193-146_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0291.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"215,1352,2508,3676"
AU NBAC N193-146/,N193-146_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0292.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"230,1771,3252"
AU NBAC N193-146/,N193-146_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0293.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"218,1331,2488,3661"
AU NBAC N193-146/,N193-146_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0294.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"211,1334,2491,3658"
AU NBAC N193-146/,N193-146_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0295.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"214,1760,3238"
AU NBAC N193-146/,N193-146_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0296.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"206,1314,2472,3644"
AU NBAC N193-146/,N193-146_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0297.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"223,1345,2501,3671"
AU NBAC N193-146/,N193-146_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0298.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"225,1769,3248"
AU NBAC N193-146/,N193-146_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0299.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"215,1329,2484,3657"
AU NBAC N193-146/,N193-146_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0300.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"210,1343,2498,3667"
AU NBAC N193-146/,N193-146_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0301.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"213,1765,3242"
AU NBAC N193-146/,N193-146_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0302.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"211,1327,2483,3656"
AU NBAC N193-146/,N193-146_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0303.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"211,1345,2499,3666"
AU NBAC N193-146/,N193-146_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0304.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"214,1771,3250"
AU NBAC N193-146/,N193-146_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0305.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"218,1335,2491,3663"
AU NBAC N193-146/,N193-146_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0306.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"233,1353,2508,3677"
AU NBAC N193-146/,N193-146_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0307.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"225,1796,3275"
AU NBAC N193-146/,N193-146_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0308.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"233,1340,2496,3668"
AU NBAC N193-146/,N193-146_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0309.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"225,1353,2508,3675"
AU NBAC N193-146/,N193-146_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0310.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"225,1797,3277"
AU NBAC N193-146/,N193-146_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0311.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"232,1334,2489,3660"
AU NBAC N193-146/,N193-146_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0312.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"224,1346,2501,3669"
AU NBAC N193-146/,N193-146_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0313.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"224,1775,3252"
AU NBAC N193-146/,N193-146_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0314.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"222,1340,2495,3668"
AU NBAC N193-146/,N193-146_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0315.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"227,1368,2527,3695"
AU NBAC N193-146/,N193-146_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0316.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"215,1769,3251"
AU NBAC N193-146/,N193-146_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0317.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"212,1329,2488,3661"
AU NBAC N193-146/,N193-146_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0318.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"215,1348,2505,3673"
AU NBAC N193-146/,N193-146_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0319.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"216,1777,3259"
AU NBAC N193-146/,N193-146_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0320.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"231,1337,2497,3668"
AU NBAC N193-146/,N193-146_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0321.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"223,1355,2512,3681"
AU NBAC N193-146/,N193-146_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0322.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"229,1785,3265"
AU NBAC N193-146/,N193-146_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0323.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"226,1341,2499,3672"
AU NBAC N193-146/,N193-146_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0324.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,4,"243,1357,2513,3681"
AU NBAC N193-146/,N193-146_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0325.tif,N193-146,1937-04-01,1937-06-01,1937,6297,5000,3,"226,1787,3267"
AU NBAC N193-146/,N193-146_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0326.tif,N193-146,1937-04-01,1937-06-01,1937,6345,5000,4,"176,1324,2493,3678"
AU NBAC N193-146/,N193-146_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0327.tif,N193-146,1937-04-01,1937-06-01,1937,6345,5000,4,"172,1334,2502,3681"
AU NBAC N193-146/,N193-146_0328.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0328.tif,N193-146,1937-04-01,1937-06-01,1937,6368,5000,3,"197,1793,3288"
AU NBAC N193-146/,N193-146_0329.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0329.tif,N193-146,1937-04-01,1937-06-01,1937,6368,5000,4,"186,1331,2501,3685"
AU NBAC N193-146/,N193-146_0330.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0330.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"192,1352,2519,3698"
AU NBAC N193-146/,N193-146_0331.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0331.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"202,1751,3244"
AU NBAC N193-146/,N193-146_0332.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0332.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"189,1334,2503,3686"
AU NBAC N193-146/,N193-146_0333.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0333.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"188,1350,2519,3697"
AU NBAC N193-146/,N193-146_0334.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0334.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"190,1753,3248"
AU NBAC N193-146/,N193-146_0335.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0335.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"189,1335,2505,3688"
AU NBAC N193-146/,N193-146_0336.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0336.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"188,1349,2517,3696"
AU NBAC N193-146/,N193-146_0337.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0337.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"207,1754,3250"
AU NBAC N193-146/,N193-146_0338.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0338.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"208,1340,2510,3693"
AU NBAC N193-146/,N193-146_0339.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0339.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"198,1356,2524,3703"
AU NBAC N193-146/,N193-146_0340.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0340.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"198,1748,3242"
AU NBAC N193-146/,N193-146_0341.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0341.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"212,1346,2515,3699"
AU NBAC N193-146/,N193-146_0342.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0342.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"201,1360,2526,3705"
AU NBAC N193-146/,N193-146_0343.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0343.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"197,1754,3245"
AU NBAC N193-146/,N193-146_0344.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0344.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"194,1336,2503,3686"
AU NBAC N193-146/,N193-146_0345.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0345.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"196,1354,2520,3697"
AU NBAC N193-146/,N193-146_0346.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0346.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"197,1749,3243"
AU NBAC N193-146/,N193-146_0347.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0347.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"203,1353,2522,3706"
AU NBAC N193-146/,N193-146_0348.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0348.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"202,1363,2529,3709"
AU NBAC N193-146/,N193-146_0349.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0349.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"204,1758,3251"
AU NBAC N193-146/,N193-146_0350.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0350.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"197,1347,2517,3700"
AU NBAC N193-146/,N193-146_0351.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0351.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"179,1343,2510,3688"
AU NBAC N193-146/,N193-146_0352.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0352.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"197,1756,3250"
AU NBAC N193-146/,N193-146_0353.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0353.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"197,1338,2508,3691"
AU NBAC N193-146/,N193-146_0354.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0354.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"203,1362,2529,3710"
AU NBAC N193-146/,N193-146_0355.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0355.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"202,1759,3250"
AU NBAC N193-146/,N193-146_0356.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0356.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"203,1333,2504,3687"
AU NBAC N193-146/,N193-146_0357.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0357.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"201,1339,2507,3686"
AU NBAC N193-146/,N193-146_0358.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0358.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"189,1729,3223"
AU NBAC N193-146/,N193-146_0359.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0359.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"183,1301,2470,3653"
AU NBAC N193-146/,N193-146_0360.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0360.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"172,1312,2477,3658"
AU NBAC N193-146/,N193-146_0361.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0361.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"177,1711,3204"
AU NBAC N193-146/,N193-146_0362.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0362.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"173,1301,2470,3651"
AU NBAC N193-146/,N193-146_0363.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0363.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"162,1317,2485,3664"
AU NBAC N193-146/,N193-146_0364.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0364.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"184,1733,3225"
AU NBAC N193-146/,N193-146_0365.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0365.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"174,1306,2474,3657"
AU NBAC N193-146/,N193-146_0366.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0366.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"162,1314,2479,3658"
AU NBAC N193-146/,N193-146_0367.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0367.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"166,1684,3174"
AU NBAC N193-146/,N193-146_0368.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0368.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"161,1306,2473,3658"
AU NBAC N193-146/,N193-146_0369.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0369.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"165,1324,2490,3669"
AU NBAC N193-146/,N193-146_0370.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0370.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"177,1715,3209"
AU NBAC N193-146/,N193-146_0371.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0371.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"172,1298,2465,3648"
AU NBAC N193-146/,N193-146_0372.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0372.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"177,1313,2481,3661"
AU NBAC N193-146/,N193-146_0373.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0373.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,3,"188,1713,3205"
AU NBAC N193-146/,N193-146_0374.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0374.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"192,1326,2498,3677"
AU NBAC N193-146/,N193-146_0375.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0375.tif,N193-146,1937-04-01,1937-06-01,1937,6357,5000,4,"155,1316,2483,3663"
AU NBAC N193-146/,N193-146_0376.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0376.tif,N193-146,1937-04-01,1937-06-01,1937,6415,4975,3,"142,1696,3200"
AU NBAC N193-146/,N193-146_0377.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-146/N193-146_0377.tif,N193-146,1937-04-01,1937-06-01,1937,6415,4975,4,"149,1311,2486,3675"
