directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-138/,N193-138_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0099.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"149,1330,2495,3666"
AU NBAC N193-138/,N193-138_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0100.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"149,1799,3277"
AU NBAC N193-138/,N193-138_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0101.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"154,1339,2502,3677"
AU NBAC N193-138/,N193-138_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0102.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"148,1788,3267"
AU NBAC N193-138/,N193-138_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0103.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"154,1346,2510,3681"
AU NBAC N193-138/,N193-138_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0104.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"173,1810,3287"
AU NBAC N193-138/,N193-138_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0105.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"158,1345,2509,3682"
AU NBAC N193-138/,N193-138_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0106.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"168,1808,3287"
AU NBAC N193-138/,N193-138_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0107.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"162,1350,2513,3686"
AU NBAC N193-138/,N193-138_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0108.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"165,1809,3286"
AU NBAC N193-138/,N193-138_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0109.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"160,1338,2504,3678"
AU NBAC N193-138/,N193-138_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0110.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"168,1803,3281"
AU NBAC N193-138/,N193-138_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0111.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"165,1341,2506,3681"
AU NBAC N193-138/,N193-138_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0112.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"169,1821,3299"
AU NBAC N193-138/,N193-138_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0113.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"162,1329,2492,3665"
AU NBAC N193-138/,N193-138_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0114.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"165,1815,3294"
AU NBAC N193-138/,N193-138_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0115.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"164,1337,2501,3672"
AU NBAC N193-138/,N193-138_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0116.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"165,1817,3295"
AU NBAC N193-138/,N193-138_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0117.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"165,1332,2496,3669"
AU NBAC N193-138/,N193-138_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0118.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"162,1826,3304"
AU NBAC N193-138/,N193-138_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0119.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"162,1331,2494,3668"
AU NBAC N193-138/,N193-138_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0120.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"161,1819,3298"
AU NBAC N193-138/,N193-138_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0121.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"177,1333,2493,3660"
AU NBAC N193-138/,N193-138_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0122.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"193,1842,3319"
AU NBAC N193-138/,N193-138_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0123.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"187,1364,2526,3698"
AU NBAC N193-138/,N193-138_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0124.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"193,1850,3329"
AU NBAC N193-138/,N193-138_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0125.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"190,1353,2516,3689"
AU NBAC N193-138/,N193-138_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0126.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"191,1844,3321"
AU NBAC N193-138/,N193-138_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0127.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"184,1350,2513,3686"
AU NBAC N193-138/,N193-138_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0128.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"199,1851,3329"
AU NBAC N193-138/,N193-138_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0129.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"196,1348,2510,3682"
AU NBAC N193-138/,N193-138_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0130.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"195,1849,3327"
AU NBAC N193-138/,N193-138_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0131.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"196,1368,2530,3704"
AU NBAC N193-138/,N193-138_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0132.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"197,1840,3318"
AU NBAC N193-138/,N193-138_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0133.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"195,1365,2528,3700"
AU NBAC N193-138/,N193-138_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0134.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"205,1851,3329"
AU NBAC N193-138/,N193-138_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0135.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"199,1350,2512,3686"
AU NBAC N193-138/,N193-138_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0136.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"192,1861,3335"
AU NBAC N193-138/,N193-138_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0137.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"206,1368,2531,3702"
AU NBAC N193-138/,N193-138_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0138.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"219,1856,3333"
AU NBAC N193-138/,N193-138_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0139.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"211,1367,2530,3702"
AU NBAC N193-138/,N193-138_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0140.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"222,1860,3338"
AU NBAC N193-138/,N193-138_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0141.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"222,1375,2538,3708"
AU NBAC N193-138/,N193-138_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0142.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"220,1857,3335"
AU NBAC N193-138/,N193-138_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0143.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"220,1377,2540,3710"
AU NBAC N193-138/,N193-138_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0144.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"220,1865,3342"
AU NBAC N193-138/,N193-138_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0145.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"225,1378,2543,3715"
AU NBAC N193-138/,N193-138_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0146.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"216,1863,3341"
AU NBAC N193-138/,N193-138_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0147.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"147,1307,2472,3644"
AU NBAC N193-138/,N193-138_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0148.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"155,1794,3270"
AU NBAC N193-138/,N193-138_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0149.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"144,1312,2476,3650"
AU NBAC N193-138/,N193-138_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0150.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"143,1802,3279"
AU NBAC N193-138/,N193-138_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0151.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"146,1310,2475,3649"
AU NBAC N193-138/,N193-138_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0152.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"146,1787,3266"
AU NBAC N193-138/,N193-138_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0153.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"145,1310,2474,3646"
AU NBAC N193-138/,N193-138_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0154.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"165,1806,3287"
AU NBAC N193-138/,N193-138_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0155.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"148,1330,2494,3668"
AU NBAC N193-138/,N193-138_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0156.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"172,1814,3293"
AU NBAC N193-138/,N193-138_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0157.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"149,1328,2492,3665"
AU NBAC N193-138/,N193-138_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0158.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"162,1805,3285"
AU NBAC N193-138/,N193-138_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0159.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"166,1326,2492,3666"
AU NBAC N193-138/,N193-138_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0160.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"165,1812,3291"
AU NBAC N193-138/,N193-138_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0161.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"167,1339,2504,3675"
AU NBAC N193-138/,N193-138_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0162.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"173,1802,3281"
AU NBAC N193-138/,N193-138_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0163.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"168,1325,2490,3661"
AU NBAC N193-138/,N193-138_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0164.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"163,1790,3270"
AU NBAC N193-138/,N193-138_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0165.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"155,1324,2487,3659"
AU NBAC N193-138/,N193-138_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0166.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"161,1802,3279"
AU NBAC N193-138/,N193-138_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0167.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"163,1331,2495,3666"
AU NBAC N193-138/,N193-138_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0168.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"164,1808,3287"
AU NBAC N193-138/,N193-138_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0169.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"164,1331,2494,3668"
AU NBAC N193-138/,N193-138_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0170.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"164,1817,3295"
AU NBAC N193-138/,N193-138_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0171.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"170,1329,2493,3664"
AU NBAC N193-138/,N193-138_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0172.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"186,1839,3320"
AU NBAC N193-138/,N193-138_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0173.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"199,1344,2509,3682"
AU NBAC N193-138/,N193-138_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0174.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"186,1833,3314"
AU NBAC N193-138/,N193-138_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0175.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"191,1345,2509,3684"
AU NBAC N193-138/,N193-138_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0176.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"189,1824,3303"
AU NBAC N193-138/,N193-138_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0177.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"185,1342,2507,3681"
AU NBAC N193-138/,N193-138_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0178.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"186,1830,3308"
AU NBAC N193-138/,N193-138_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0179.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"185,1328,2493,3667"
AU NBAC N193-138/,N193-138_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0180.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"188,1839,3317"
AU NBAC N193-138/,N193-138_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0181.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"178,1339,2502,3675"
AU NBAC N193-138/,N193-138_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0182.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"184,1834,3312"
AU NBAC N193-138/,N193-138_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0183.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"183,1337,2501,3674"
AU NBAC N193-138/,N193-138_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0184.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"183,1847,3325"
AU NBAC N193-138/,N193-138_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0185.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"182,1329,2493,3664"
AU NBAC N193-138/,N193-138_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0186.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"192,1821,3298"
AU NBAC N193-138/,N193-138_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0187.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"179,1324,2488,3660"
AU NBAC N193-138/,N193-138_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0188.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,3,"179,1864,3343"
AU NBAC N193-138/,N193-138_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0189.tif,N193-138,1935-04-01,1935-06-01,1935,6388,5000,4,"201,1340,2503,3676"
AU NBAC N193-138/,N193-138_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0190.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"149,1791,3283"
AU NBAC N193-138/,N193-138_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0191.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"151,1305,2481,3666"
AU NBAC N193-138/,N193-138_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0192.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"150,1786,3281"
AU NBAC N193-138/,N193-138_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0193.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"147,1290,2466,3653"
AU NBAC N193-138/,N193-138_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0194.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"145,1817,3312"
AU NBAC N193-138/,N193-138_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0195.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"148,1325,2501,3686"
AU NBAC N193-138/,N193-138_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0196.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"133,1811,3304"
AU NBAC N193-138/,N193-138_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0197.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"144,1309,2485,3672"
AU NBAC N193-138/,N193-138_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0198.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,2,"147,1141"
AU NBAC N193-138/,N193-138_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0199.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"136,1295,2471,3655"
AU NBAC N193-138/,N193-138_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0200.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"143,1833,3326"
AU NBAC N193-138/,N193-138_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0201.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"142,1332,2509,3694"
AU NBAC N193-138/,N193-138_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0202.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"138,1821,3316"
AU NBAC N193-138/,N193-138_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0203.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"129,1305,2483,3666"
AU NBAC N193-138/,N193-138_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0204.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"144,1819,3312"
AU NBAC N193-138/,N193-138_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0205.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"133,1348,2520,3697"
AU NBAC N193-138/,N193-138_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0206.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"150,1864,3359"
AU NBAC N193-138/,N193-138_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0207.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"150,1311,2488,3674"
AU NBAC N193-138/,N193-138_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0208.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"170,1800,3294"
AU NBAC N193-138/,N193-138_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0209.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"157,1319,2495,3681"
AU NBAC N193-138/,N193-138_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0210.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,2,"173,1203"
AU NBAC N193-138/,N193-138_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0211.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"174,1349,2527,3711"
AU NBAC N193-138/,N193-138_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0212.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"166,1851,3345"
AU NBAC N193-138/,N193-138_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0213.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"181,1352,2522,3703"
AU NBAC N193-138/,N193-138_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0214.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"167,1820,3315"
AU NBAC N193-138/,N193-138_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0215.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"188,1366,2537,3720"
AU NBAC N193-138/,N193-138_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0216.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"167,1825,3319"
AU NBAC N193-138/,N193-138_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0217.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,4,"166,1348,2520,3700"
AU NBAC N193-138/,N193-138_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-138/N193-138_0218.tif,N193-138,1935-04-01,1935-06-01,1935,6459,5000,3,"170,1845,3340"
