directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-198/,N193-198_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0166.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"255,1317,2443,3572"
AU NBAC N193-198/,N193-198_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0167.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"221,1294,2415,3548"
AU NBAC N193-198/,N193-198_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0168.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,3,"215,1777,3211"
AU NBAC N193-198/,N193-198_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0169.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"202,1296,2420,3554"
AU NBAC N193-198/,N193-198_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0170.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"212,1293,2419,3549"
AU NBAC N193-198/,N193-198_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0171.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"215,1255,2375,3510"
AU NBAC N193-198/,N193-198_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0172.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,3,"210,1750,3185"
AU NBAC N193-198/,N193-198_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0173.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"207,1255,2379,3512"
AU NBAC N193-198/,N193-198_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0174.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"210,1279,2404,3533"
AU NBAC N193-198/,N193-198_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0175.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"211,1266,2386,3520"
AU NBAC N193-198/,N193-198_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0176.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,3,"210,1765,3198"
AU NBAC N193-198/,N193-198_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0177.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"208,1247,2372,3504"
AU NBAC N193-198/,N193-198_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0178.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"209,1269,2393,3523"
AU NBAC N193-198/,N193-198_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0179.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"204,1272,2392,3526"
AU NBAC N193-198/,N193-198_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0180.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,3,"215,1769,3204"
AU NBAC N193-198/,N193-198_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0181.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"202,1275,2399,3533"
AU NBAC N193-198/,N193-198_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0182.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"213,1284,2408,3538"
AU NBAC N193-198/,N193-198_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0183.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,4,"208,1283,2402,3536"
AU NBAC N193-198/,N193-198_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0184.tif,N193-198,1950-04-01,1950-06-01,1950,6151,5000,3,"215,1758,3192"
AU NBAC N193-198/,N193-198_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0185.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"199,1285,2420,3562"
AU NBAC N193-198/,N193-198_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0186.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"213,1275,2411,3547"
AU NBAC N193-198/,N193-198_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0187.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"213,1290,2420,3563"
AU NBAC N193-198/,N193-198_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0188.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"207,1763,3208"
AU NBAC N193-198/,N193-198_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0189.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"207,1278,2412,3555"
AU NBAC N193-198/,N193-198_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0190.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"207,1287,2423,3561"
AU NBAC N193-198/,N193-198_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0191.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"215,1290,2420,3563"
AU NBAC N193-198/,N193-198_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0192.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"213,1779,3223"
AU NBAC N193-198/,N193-198_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0193.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"200,1292,2426,3569"
AU NBAC N193-198/,N193-198_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0194.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"205,1301,2436,3576"
AU NBAC N193-198/,N193-198_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0195.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"211,1274,2405,3547"
AU NBAC N193-198/,N193-198_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0196.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"212,1774,3220"
AU NBAC N193-198/,N193-198_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0197.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"207,1281,2414,3558"
AU NBAC N193-198/,N193-198_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0198.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"206,1278,2411,3552"
AU NBAC N193-198/,N193-198_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0199.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"208,1265,2393,3537"
AU NBAC N193-198/,N193-198_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0200.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"211,1769,3216"
AU NBAC N193-198/,N193-198_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0201.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"225,1293,2428,3569"
AU NBAC N193-198/,N193-198_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0202.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"201,1285,2419,3560"
AU NBAC N193-198/,N193-198_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0203.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"206,1263,2392,3535"
AU NBAC N193-198/,N193-198_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0204.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"224,1782,3228"
AU NBAC N193-198/,N193-198_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0205.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"209,1309,2443,3585"
AU NBAC N193-198/,N193-198_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0206.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"221,1309,2443,3585"
AU NBAC N193-198/,N193-198_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0207.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"220,1290,2419,3562"
AU NBAC N193-198/,N193-198_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0208.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"225,1787,3236"
AU NBAC N193-198/,N193-198_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0209.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"214,1301,2435,3578"
AU NBAC N193-198/,N193-198_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0210.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"214,1288,2423,3564"
AU NBAC N193-198/,N193-198_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0211.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"237,1302,2432,3577"
AU NBAC N193-198/,N193-198_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0212.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"239,1802,3250"
AU NBAC N193-198/,N193-198_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0213.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"233,1311,2445,3589"
AU NBAC N193-198/,N193-198_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0214.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"244,1331,2467,3606"
AU NBAC N193-198/,N193-198_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0215.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"238,1310,2439,3581"
AU NBAC N193-198/,N193-198_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0216.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"241,1814,3262"
AU NBAC N193-198/,N193-198_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0217.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"228,1314,2448,3590"
AU NBAC N193-198/,N193-198_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0218.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"236,1308,2443,3586"
AU NBAC N193-198/,N193-198_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0219.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"242,1324,2454,3598"
AU NBAC N193-198/,N193-198_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0220.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"238,1808,3256"
AU NBAC N193-198/,N193-198_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0221.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"240,1309,2443,3586"
AU NBAC N193-198/,N193-198_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0222.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"238,1312,2447,3587"
AU NBAC N193-198/,N193-198_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0223.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"236,1304,2433,3577"
AU NBAC N193-198/,N193-198_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0224.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"240,1812,3259"
AU NBAC N193-198/,N193-198_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0225.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"246,1321,2454,3596"
AU NBAC N193-198/,N193-198_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0226.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"236,1313,2449,3588"
AU NBAC N193-198/,N193-198_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0227.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"239,1307,2437,3580"
AU NBAC N193-198/,N193-198_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0228.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"243,1813,3262"
AU NBAC N193-198/,N193-198_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0229.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"237,1316,2450,3593"
AU NBAC N193-198/,N193-198_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0230.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"241,1332,2468,3607"
AU NBAC N193-198/,N193-198_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0231.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,4,"241,1322,2452,3594"
AU NBAC N193-198/,N193-198_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0232.tif,N193-198,1950-04-01,1950-06-01,1950,6204,5000,3,"246,1822,3269"
AU NBAC N193-198/,N193-198_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0233.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"234,1317,2432,3555"
AU NBAC N193-198/,N193-198_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0234.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"247,1322,2435,3558"
AU NBAC N193-198/,N193-198_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0235.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"250,1316,2428,3551"
AU NBAC N193-198/,N193-198_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0236.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"243,1796,3219"
AU NBAC N193-198/,N193-198_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0237.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"250,1326,2442,3565"
AU NBAC N193-198/,N193-198_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0238.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"243,1315,2432,3551"
AU NBAC N193-198/,N193-198_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0239.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"253,1324,2434,3557"
AU NBAC N193-198/,N193-198_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0240.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"246,1782,3205"
AU NBAC N193-198/,N193-198_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0241.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"242,1317,2432,3555"
AU NBAC N193-198/,N193-198_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0242.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"248,1330,2446,3567"
AU NBAC N193-198/,N193-198_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0243.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"243,1282,2392,3517"
AU NBAC N193-198/,N193-198_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0244.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"245,1802,3224"
AU NBAC N193-198/,N193-198_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0245.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"243,1327,2442,3565"
AU NBAC N193-198/,N193-198_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0246.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"246,1327,2482,3563"
AU NBAC N193-198/,N193-198_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0247.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"245,1293,2403,3528"
AU NBAC N193-198/,N193-198_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0248.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"247,1808,3231"
AU NBAC N193-198/,N193-198_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0249.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"240,1314,2428,3553"
AU NBAC N193-198/,N193-198_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0250.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"246,1327,2443,3564"
AU NBAC N193-198/,N193-198_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0251.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"239,1277,2388,3512"
AU NBAC N193-198/,N193-198_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0252.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"244,1794,3216"
AU NBAC N193-198/,N193-198_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0253.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"246,1333,2447,3571"
AU NBAC N193-198/,N193-198_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0254.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"244,1326,2444,3565"
AU NBAC N193-198/,N193-198_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0255.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"236,1285,2395,3517"
AU NBAC N193-198/,N193-198_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0256.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"243,1798,3221"
AU NBAC N193-198/,N193-198_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0257.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"239,1318,2433,3556"
AU NBAC N193-198/,N193-198_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0258.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"244,1322,2437,3557"
AU NBAC N193-198/,N193-198_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0259.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"246,1320,2431,3554"
AU NBAC N193-198/,N193-198_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0260.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"255,1794,3218"
AU NBAC N193-198/,N193-198_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0261.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"264,1339,2453,3576"
AU NBAC N193-198/,N193-198_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0262.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"275,1364,2477,3599"
AU NBAC N193-198/,N193-198_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0263.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"265,1357,2470,3592"
AU NBAC N193-198/,N193-198_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0264.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"276,1848,3269"
AU NBAC N193-198/,N193-198_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0265.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"276,1368,2482,3607"
AU NBAC N193-198/,N193-198_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0266.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"270,1367,2483,3604"
AU NBAC N193-198/,N193-198_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0267.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"286,1370,2481,3604"
AU NBAC N193-198/,N193-198_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0268.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"277,1850,3272"
AU NBAC N193-198/,N193-198_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0269.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"281,1376,2492,3615"
AU NBAC N193-198/,N193-198_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0270.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"276,1361,2478,3596"
AU NBAC N193-198/,N193-198_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0271.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"282,1334,2445,3569"
AU NBAC N193-198/,N193-198_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0272.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"263,1844,3266"
AU NBAC N193-198/,N193-198_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0273.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"275,1372,2487,3610"
AU NBAC N193-198/,N193-198_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0274.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"275,1360,2477,3596"
AU NBAC N193-198/,N193-198_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0275.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"278,1346,2458,3582"
AU NBAC N193-198/,N193-198_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0276.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"262,1793,3216"
AU NBAC N193-198/,N193-198_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0277.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"284,1372,2488,3611"
AU NBAC N193-198/,N193-198_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0278.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"275,1355,2469,3590"
AU NBAC N193-198/,N193-198_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0279.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"276,1355,2467,3591"
AU NBAC N193-198/,N193-198_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0280.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,3,"277,1844,3268"
AU NBAC N193-198/,N193-198_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0281.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"276,1359,2475,3598"
AU NBAC N193-198/,N193-198_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0282.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"274,1363,2480,3600"
AU NBAC N193-198/,N193-198_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-198/N193-198_0283.tif,N193-198,1950-04-01,1950-06-01,1950,6100,5000,4,"274,1361,2473,3596"
